6;23504;-0.33998147;-0.54057395;-0.4630028
1;23506;-0.006378174;-0.0059814453;-0.01373291
0;23507;9.815262;0.8574066;1.8764496
3;23512;0.009173393;0.0331558;-0.0073535442
2;23514;9.604282;0.81230015;1.8078476
6;23514;-0.33974963;-0.5407362;-0.46285573
1;23516;-0.006576538;-0.009796143;-0.02041626
0;23517;9.863327;0.8148804;1.8487091
5;23521;-41.034508;1.3406754;4.857445
2;23523;9.604165;0.8142432;1.8075987
3;23524;0.017599106;0.026758611;0.032432675
6;23524;-0.33956298;-0.5408651;-0.4627567
4;23526;-0.34277263;-0.540067;-0.46393898
0;23526;9.855087;0.79919434;1.7629089
1;23527;-0.010635376;-0.011291504;-0.016616821
0;23533;9.863678;0.7854614;1.723526
2;23534;9.604255;0.81550586;1.8065498
3;23535;0.06452942;-0.017144263;0.005566001
6;23536;-0.3394154;-0.54100716;-0.46262252
1;23537;-0.012893677;-0.0046081543;-0.020965576
5;23542;-41.12358;1.4322281;4.857445
2;23544;9.604563;0.8164951;1.8044652
3;23545;0.055360794;-0.033891857;-0.07822275
4;23546;-0.34275296;-0.54032576;-0.46367538
6;23547;-0.3395116;-0.54104507;-0.4627013
1;23548;-0.0184021;0.004989624;-0.020996094
0;23549;9.782852;0.84713745;1.732254
2;23553;9.604842;0.8173827;1.8025779
3;23554;0.063061714;-0.04858184;-0.115793586
6;23555;-0.33939952;-0.5412043;-0.46254575
1;23556;-0.026763916;0.013916016;-0.023590088
0;23557;9.740021;0.88056946;1.7803192
5;23561;-41.212654;1.3408661;4.948807
2;23563;9.604778;0.8193629;1.8020195
3;23564;-0.017111778;0.011123657;-0.10638559
6;23566;-0.33920696;-0.54135126;-0.46242866
4;23567;-0.34275746;-0.5403229;-0.46368048
0;23568;9.710754;0.9282074;1.7857819
1;23569;-0.024841309;0.006088257;-0.020812988
0;23572;9.710754;0.9193878;1.761673
2;23573;9.604491;0.8218318;1.8024251
3;23574;-0.05857849;0.042128265;-0.05853331
6;23575;-0.3389358;-0.541502;-0.46229702
1;23576;-0.028671265;-0.0119018555;-0.011856079
5;23582;-41.212654;1.4322281;5.040169
2;23583;9.604386;0.8244955;1.8017648
3;23584;-0.08629799;0.08717233;-0.052126765
6;23585;-0.33866566;-0.5417021;-0.46213114
4;23586;-0.3430902;-0.5402631;-0.4646782
1;23586;-0.031341553;-0.01574707;-0.01461792
0;23587;9.7438965;0.8809509;1.7900085
2;23594;9.604586;0.8266258;1.7997252
3;23596;-0.085001945;0.07630873;-0.073874116
6;23597;-0.338414;-0.5419553;-0.46189025
1;23598;-0.025924683;-0.01939392;-0.013214111
0;23599;9.806442;0.8713989;1.818985
5;23601;-41.212654;1.3408661;4.948807
2;23607;9.604833;0.8281352;1.7977121
3;23609;-0.05119896;0.036411166;-0.043314576
6;23611;-0.33852223;-0.54198235;-0.4620193
4;23613;-0.34248027;-0.54064995;-0.46398726
1;23615;-0.027709961;-0.015426636;-0.014266968
0;23615;9.854401;0.87615967;1.8333588
0;23616;9.844833;0.8617859;1.818985
2;23616;9.605043;0.8293887;1.7960097
3;23617;0.010955811;0.025565565;-0.012634993
6;23617;-0.33837032;-0.5421573;-0.4618508
1;23618;-0.023040771;-0.009262085;-0.017059326
5;23622;-41.12358;1.2495041;4.674721
2;23623;9.605126;0.8308389;1.7948915
4;23624;-0.33944258;-0.5425359;-0.4609406
3;23624;0.057839394;0.028761744;0.0026942492
6;23625;-0.33815444;-0.5423445;-0.46164858
1;23626;-0.026321411;-0.006454468;-0.019607544
0;23628;9.820816;0.8617859;1.7949829
3;23633;0.047478676;0.012816966;-0.010930061
2;23637;9.605163;0.8323149;1.794018
6;23639;-0.3379838;-0.5424919;-0.46151042
1;23642;-0.024414063;-0.0068206787;-0.018218994
0;23645;9.806534;0.8714752;1.7613068
5;23647;-41.034508;1.0665894;4.8576355
4;23649;-0.34083885;-0.54165983;-0.46252257
3;23650;0.023108482;0.011228025;-0.033919692
2;23652;9.605225;0.833848;1.7929724
6;23653;-0.33747292;-0.54285896;-0.46098247
1;23654;-0.027740479;-0.013504028;-0.017990112
0;23656;9.777496;0.86642456;1.7423706
2;23657;9.60543;0.8354515;1.7911228
3;23662;0.008646965;0.019284427;-0.06570339
6;23665;-0.3372795;-0.543066;-0.46078315
1;23666;-0.030151367;-0.017074585;-0.016693115
0;23666;9.806824;0.8805084;1.7618256
5;23667;-41.034508;0.9750366;4.7662735
2;23668;9.605772;0.8368678;1.7886273
4;23669;-0.34107336;-0.5417701;-0.46283394
3;23670;-0.020181656;0.012837648;-0.08199024
6;23670;-0.33732837;-0.5431528;-0.46081764
1;23671;-0.025894165;-0.018875122;-0.017227173
0;23674;9.8398285;0.81848145;1.809845
3;23675;0.008811951;0.025333524;-0.059986353
2;23676;9.606101;0.8384248;1.7861286
6;23676;-0.33713454;-0.5433904;-0.46058604
1;23677;-0.025222778;-0.011077881;-0.0146484375
0;23677;9.815842;0.82398987;1.8479767
5;23682;-41.12358;0.8836746;4.7662735
4;23683;-0.3434666;-0.54025596;-0.4655417
2;23684;9.606346;0.83883953;1.7846149
6;23685;-0.33722606;-0.5434046;-0.46064863
3;23686;0.040984154;-0.03716725;-0.010531187
1;23686;-0.029190063;0.006286621;-0.012756348
0;23687;9.821228;0.8573303;1.9014282
2;23695;9.606249;0.83911836;1.7850078
3;23699;0.016786575;-0.03197038;0.027142048
6;23702;-0.33719814;-0.54340345;-0.46065244
1;23705;-0.022583008;0.011581421;-0.011154175
0;23707;9.824951;0.8805847;1.9324493
5;23709;-41.301727;0.7921219;4.7662735
3;23711;0.022065163;6.5386295E-4;0.078163624
2;23713;9.605769;0.8397693;1.7872812
6;23714;-0.3375415;-0.54308355;-0.46118474
4;23715;-0.34423327;-0.5393462;-0.46693152
1;23715;-0.013397217;0.010559082;-0.016418457
0;23716;9.792511;0.8669281;1.8418427
2;23717;9.605124;0.84108675;1.7901269
3;23717;0.02567482;0.02249676;0.10613787
6;23718;-0.33741727;-0.54302716;-0.4612558
1;23719;-0.015151978;0.015319824;-0.015365601
0;23719;9.786575;0.8909149;1.8098145
5;23722;-41.034508;0.70056915;4.6749115
6;23724;-0.33747086;-0.54291815;-0.46147883
3;23725;-0.00628376;0.0074087977;0.013895154
4;23726;-0.34474006;-0.53902245;-0.46750504
2;23726;9.6047;0.8424939;1.7917395
1;23727;-0.018844604;0.01751709;-0.015777588
0;23728;9.783066;0.9297943;1.8486938
6;23735;-0.33729184;-0.54296154;-0.46145022
2;23736;9.60428;0.84420395;1.7931844
3;23737;-0.011586189;0.029669046;-0.01956892
1;23738;-0.023117065;0.011001587;-0.016418457
0;23741;9.787369;0.91822815;1.8371277
5;23743;-41.212654;0.70056915;4.5835495
6;23745;-0.3371889;-0.542938;-0.46156344
2;23746;9.603731;0.84648985;1.7950476
3;23747;-0.01444912;0.06622404;0.017425776
4;23748;-0.34455904;-0.5390509;-0.46794024
1;23749;-0.018661499;0.0025787354;-0.018585205
0;23750;9.787369;0.8809509;1.7892151
2;23755;9.603364;0.84868175;1.7959769
3;23759;-0.00970459;0.05242765;0.004924178
6;23761;-0.3369524;-0.5430412;-0.4614775
1;23762;-0.018478394;-0.0059661865;-0.021438599
0;23763;9.787369;0.8809509;1.7716827
5;23765;-40.945435;0.6090164;4.5835495
4;23766;-0.3449342;-0.53881085;-0.46836454
3;23768;-0.009402275;0.013293326;-0.042267203
2;23769;9.603324;0.85052484;1.7953179
6;23770;-0.3369393;-0.5430803;-0.46155128
1;23771;-0.022903442;-0.009475708;-0.01638794
0;23773;9.802368;0.89593506;1.7806702
2;23776;9.603452;0.8521998;1.793838
3;23779;-0.009222984;0.011612117;-0.05823207
6;23781;-0.33674127;-0.5432725;-0.46136802
1;23781;-0.023483276;-0.013214111;-0.01612854
0;23783;9.807175;0.91989136;1.8202972
5;23784;-41.12358;0.33473969;5.04055
4;23785;-0.34727192;-0.53740644;-0.47137827
3;23787;0.0056142807;0.024995983;-0.04752338
2;23788;9.603626;0.8537699;1.7921537
6;23789;-0.33669207;-0.54338205;-0.46133757
1;23790;-0.022766113;-0.009674072;-0.018600464
0;23792;9.820221;0.9329376;1.8627625
3;23795;0.010189056;0.04687041;-0.0068542957
2;23796;9.603644;0.8557921;1.7910931
6;23797;-0.3364584;-0.5435765;-0.46115518
1;23798;-0.019134521;-0.0068206787;-0.018310547
0;23798;9.806534;0.90893555;1.8661499
5;23803;-41.12358;0.33473969;5.04055
4;23806;-0.34775162;-0.53709614;-0.47192
3;23810;0.02285862;0.05750662;0.03563595
2;23813;9.603462;0.85810524;1.7909657
6;23816;-0.3367756;-0.543386;-0.46165666
1;23820;-0.016799927;-4.5776367E-5;-0.014297485
0;23821;9.806534;0.88494873;1.8269958
3;23824;0.009098053;0.031689346;0.03855002
2;23826;9.6032295;0.8598573;1.7913729
6;23828;-0.33658376;-0.54348576;-0.46156996
0;23831;9.78656;0.8817444;1.7990417
1;23833;-0.020751953;0.0050354004;-0.0155181885
5;23834;-40.945435;0.5176544;5.131912
0;23834;9.773865;0.9001007;1.7750244
4;23836;-0.3450894;-0.5387189;-0.46936986
1;23836;-0.012359619;0.012298584;-0.023513794
0;23838;9.7769165;0.9001007;1.7510834
3;23846;-0.010519981;0.0033166409;-0.028487682
3;23847;-0.010018349;0.0016675591;-0.028998137
2;23849;9.6031275;0.86103755;1.7913499
2;23850;9.60288;0.86267585;1.7918956
6;23851;-0.33664823;-0.5434469;-0.4617175
6;23852;-0.33647025;-0.54353154;-0.4616454
1;23853;-0.015075684;0.008377075;-0.01687622
0;23854;9.752914;0.9306793;1.7576752
5;23855;-40.76729;0.6090164;5.131912
4;23856;-0.34529215;-0.5387518;-0.46965185
3;23858;-0.021971703;0.017979264;-0.053254604
2;23859;9.602634;0.86472344;1.7922201
6;23860;-0.33606303;-0.54376817;-0.4613303
1;23861;-0.020385742;-0.0012969971;-0.01449585
0;23862;9.768219;0.92019653;1.7634277
3;23866;-0.04200554;0.04654795;-0.069925666
2;23867;9.602546;0.86676687;1.7917064
6;23868;-0.3360229;-0.54381704;-0.4613929
1;23869;-0.018539429;-0.010360718;-0.018722534
5;23869;-40.76729;0.6090164;5.131912
0;23870;9.779816;0.93840027;1.8056488
4;23876;-0.3452318;-0.5388858;-0.46979395
1;23878;-0.019104004;-0.020553589;-0.014297485
3;23879;-0.041265488;0.044513345;-0.068365574
2;23880;9.602616;0.86883354;1.7903254
6;23881;-0.33578196;-0.5440306;-0.4611911
0;23882;9.817154;0.93840027;1.818985
3;23883;-0.025663376;0.032202423;-0.06023574
2;23884;9.602865;0.8706749;1.7880952
6;23885;-0.33574402;-0.5441585;-0.46116662
1;23887;-0.017044067;-0.022384644;-0.017044067
0;23888;9.841187;0.9228821;1.8500061
5;23889;-40.945435;0.42629242;5.223274
2;23891;9.603082;0.87268716;1.7859528
3;23892;-0.014081955;0.048372567;-0.015791416
4;23893;-0.34773153;-0.53724813;-0.47292325
6;23893;-0.3355025;-0.5444078;-0.46092695
1;23897;-0.019378662;-0.019470215;-0.016571045
3;23900;0.046271324;0.031005144;0.029958606
6;23901;-0.33587033;-0.54425246;-0.46138552
2;23901;9.603208;0.874421;1.7844253
0;23902;9.824722;0.92019653;1.8755035
1;23907;-0.023483276;-0.015213013;-0.0134887695
5;23908;-40.678215;0.24356842;5.131912
2;23910;9.603284;0.8759002;1.7832925
3;23911;0.04532051;0.02941674;0.030951738
0;23911;9.806534;0.93840027;1.8632507
4;23912;-0.34969178;-0.5358225;-0.4754929
6;23913;-0.33569637;-0.54441285;-0.46123317
1;23921;-0.016967773;-0.013381958;-0.011672974
0;23925;9.806534;0.9168396;1.8441162
2;23928;9.603244;0.87711644;1.7829093
3;23930;0.02822876;0.025429547;0.056716084
6;23932;-0.33604985;-0.5442127;-0.46169317
1;23935;-0.018417358;-0.011123657;-0.014205933
0;23938;9.806534;0.91574097;1.8033447
5;23940;-40.85636;0.24356842;5.223274
3;23943;0.009766579;0.04196942;0.04475391
4;23945;-0.3493847;-0.53594095;-0.47541577
2;23948;9.603163;0.8787155;1.7825595
6;23950;-0.33586884;-0.5443408;-0.46157548
1;23953;-0.019760132;-0.0066070557;-0.0132751465
6;23954;-0.33589345;-0.54437006;-0.46164238
2;23954;9.603222;0.87998813;1.7816099
3;23955;0.009566307;0.017998993;-0.0142092705
0;23956;9.805222;0.9205475;1.8024597
1;23956;-0.022537231;-0.0057373047;-0.01373291
5;23957;-40.678215;0.33493042;5.0403595
0;23958;9.793488;0.9322815;1.8320313
2;23958;9.603235;0.88118094;1.7809504
3;23959;0.0094156265;0.016769528;-0.013561964
4;23960;-0.34947035;-0.5358957;-0.47570112
6;23960;-0.33575517;-0.5444862;-0.46153316
1;23961;-0.019561768;-0.0014038086;-0.012374878
0;23962;9.784607;0.9411621;1.818985
3;23963;0.008020401;0.0203287;-0.0140475035
2;23963;9.6032;0.88239294;1.7805374
6;23964;-0.33583036;-0.5444592;-0.4616772
1;23967;-0.01272583;-5.340576E-4;-0.010253906
0;23967;9.768219;0.94174194;1.8031921
5;23968;-40.945435;0.33493042;5.1317215
3;23970;-0.0035686493;0.030721009;0.015215158
2;23971;9.6030245;0.883705;1.780834
4;23972;-0.34936464;-0.535949;-0.47584102
6;23972;-0.33568645;-0.5445341;-0.46161196
1;23976;-0.005783081;-0.0013122559;-0.012130737
2;23981;9.602905;0.8853025;1.7806848
3;23981;-0.028273582;0.0385924;-0.013390064
6;23982;-0.33573738;-0.54450965;-0.461765
0;23983;9.768219;0.9207611;1.7630463
1;23987;-0.01210022;-0.013092041;-0.012161255
5;23988;-40.945435;0.15201569;5.0403595
0;23991;9.774521;0.94470215;1.7869873
2;23993;9.60289;0.88696975;1.7799387
3;23995;-0.027823448;0.036931694;-0.012548327
4;23996;-0.34860787;-0.53653926;-0.47509786
6;23996;-0.33554542;-0.5446629;-0.46162182
1;23997;-0.016494751;-0.017288208;-0.0074310303
0;23998;9.798462;0.96865845;1.7887421
3;24001;-0.027544975;0.01499176;-0.05047059
2;24001;9.603183;0.8879622;1.7778637
6;24002;-0.33551514;-0.54477865;-0.46155867
1;24007;-0.0152282715;-0.007507324;-0.0074157715
0;24008;9.838425;0.94480896;1.7647247
5;24008;-41.034508;0.060653687;5.0403595
3;24011;-0.021045685;0.03784865;-0.025027156
2;24011;9.603342;0.8890577;1.7764561
4;24013;-0.3492661;-0.536198;-0.47605574
6;24014;-0.33538124;-0.54492694;-0.461415
1;24016;-0.011581421;3.9672852E-4;-0.007019043
3;24021;0.042144775;0.036863267;-0.046277165
2;24023;9.603451;0.8900738;1.7753543
6;24024;-0.33560514;-0.54484063;-0.4616834
0;24025;9.86731;0.87927246;1.7806702
1;24027;-0.011550903;0.0031433105;-0.008636475
5;24028;-40.76729;0.060653687;4.9489975
0;24031;9.876465;0.85531616;1.7742157
2;24033;9.603459;0.89116335;1.7747614
3;24034;0.04154396;0.035696924;-0.04578173
4;24036;-0.34882614;-0.5366297;-0.47538355
6;24037;-0.33547863;-0.54494625;-0.46158403
1;24038;-0.016036987;0.012786865;-0.014297485
0;24039;9.803101;0.8426361;1.8405457
3;24041;0.06950092;-0.030207455;-0.030236125
2;24043;9.603395;0.89143354;1.7749733
6;24043;-0.3355329;-0.5449029;-0.46167195
1;24046;-0.020339966;0.014160156;-0.018539429
5;24047;-40.85636;0.15201569;5.0403595
0;24048;9.755035;0.90730286;1.9279327
4;24051;-0.35041025;-0.5355966;-0.47716504
2;24052;9.603251;0.89169323;1.7756225
6;24053;-0.3355093;-0.5448871;-0.4616909
3;24053;0.07773495;-0.05452788;-0.03755045
1;24056;-0.02444458;0.010467529;-0.0131073
2;24061;9.602912;0.89170146;1.7774518
6;24062;-0.33594015;-0.54453593;-0.46225876
3;24065;0.00466156;-0.06722146;0.026902795
0;24067;9.712555;0.93840027;1.8764496
1;24069;-0.020980835;8.8500977E-4;-0.011108398
5;24071;-41.12358;0.24337769;5.3144455
0;24074;9.736542;0.9450226;1.863205
4;24075;-0.3520817;-0.5341241;-0.47945952
1;24077;-0.013885498;-0.004058838;-0.0015258789
0;24079;9.749069;0.93463135;1.7922974
2;24082;9.602424;0.89302355;1.779426
2;24083;9.602122;0.89386564;1.7806304
6;24084;-0.3358087;-0.5445246;-0.46228316
6;24084;-0.33572456;-0.54452014;-0.4622959
3;24085;-0.08424187;0.02730006;0.06100428
3;24085;-0.08280945;0.026545584;0.059984088
1;24086;-0.0026245117;-0.0034484863;0.003753662
5;24087;-41.12358;0.24337769;5.4058075
0;24087;9.765366;0.9355469;1.745224
-1;24091;-1;-1;-1
4;24094;-0.35211056;-0.53410506;-0.479492
2;24096;9.6019745;0.89422476;1.7812469
3;24097;-0.057919502;0.032871664;0.046250105
6;24099;-0.33616045;-0.54422224;-0.46283793
1;24102;7.6293945E-4;-0.0013122559;0.001449585
2;24103;9.602047;0.8943981;1.7807649
6;24104;-0.33634216;-0.54413253;-0.46303234
3;24104;-0.044701576;0.022374868;-0.02402401
0;24106;9.808487;0.93840027;1.7904663
1;24108;0.001663208;0.0041503906;-0.0034942627
5;24109;-41.212654;0.24337769;5.588722
0;24112;9.825684;0.93840027;1.8899994
4;24114;-0.35226208;-0.53407407;-0.47997344
1;24117;0.0018463135;0.0058135986;-0.0020141602
0;24120;9.825684;0.9268341;1.8800659
2;24123;9.60206;0.89492583;1.7804308
2;24125;9.6019945;0.8956191;1.7804363
3;24127;0.014505386;0.025587082;-0.025550842
3;24129;0.014378548;0.024861932;-0.025592327
6;24131;-0.33628088;-0.54418606;-0.46298206
6;24133;-0.33620384;-0.5442334;-0.46293974
1;24133;0.003921509;0.0050811768;-0.005218506
0;24134;9.825684;0.8868408;1.8248901
5;24135;-40.945435;0.24337769;5.588722
1;24138;0.0061187744;-0.0059051514;-0.0011749268
2;24141;9.601637;0.8963504;1.7819983
2;24141;9.601657;0.8962497;1.7819437
3;24142;0.031179428;0.024044931;0.07220614
3;24143;0.03068161;-0.027456403;0.007063985
4;24144;-0.352112;-0.5340051;-0.4800524
6;24144;-0.33644804;-0.54400927;-0.4633316
6;24145;-0.3366597;-0.5438809;-0.46356136
0;24146;9.841019;0.863678;1.7960358
1;24147;0.007522583;-0.005508423;-0.008148193
5;24147;-41.212654;0.15201569;5.588722
0;24151;9.806534;0.88778687;1.7615204
3;24152;0.030109406;-0.027573764;0.0075615644
4;24153;-0.35267276;-0.5337307;-0.48047295
6;24154;-0.3366474;-0.54391533;-0.46352643
2;24155;9.601756;0.8963217;1.7813704
1;24156;0.011428833;-0.0020751953;-0.008163452
0;24158;9.794846;0.92344666;1.7615204
2;24160;9.601917;0.8963818;1.7804711
3;24161;0.044692993;-0.050852716;-0.020484209
6;24161;-0.33663395;-0.5439658;-0.46347484
1;24167;0.0056762695;0.0016479492;-0.0095825195
5;24168;-41.12358;0.42629242;5.4058075
0;24168;9.737778;0.93840027;1.7615204
2;24170;9.602048;0.89694303;1.7794834
3;24171;0.01011467;-0.027312756;-0.053984642
4;24172;-0.34896624;-0.5361615;-0.4763048
6;24173;-0.336805;-0.5439062;-0.4636593
1;24177;0.0022125244;0.0012207031;-0.0051879883
2;24180;9.6021;0.897867;1.7787343
3;24181;-0.0014543533;0.00742054;-0.053188324
6;24182;-0.33629975;-0.5442539;-0.4631154
0;24186;9.746811;0.955307;1.7806702
1;24187;-0.0012969971;-0.0021362305;-8.544922E-4
5;24189;-41.212654;0.24356842;5.4058075
2;24191;9.602163;0.8986251;1.77801
3;24194;-0.057527542;0.021699905;-0.052253246
0;24197;9.743988;0.9313507;1.7806702
4;24199;-0.35032207;-0.5355147;-0.4779073
6;24203;-0.33620977;-0.54434335;-0.46303007
1;24207;-0.0024719238;-0.003829956;0.0016326904
0;24208;9.768219;0.9310608;1.8279877
2;24208;9.602226;0.89926046;1.7773503
3;24209;-0.047742844;0.038034797;-0.03227949
6;24210;-0.33613393;-0.54442114;-0.4629557
1;24211;-0.0066070557;-0.0070648193;0.0028076172
5;24212;-41.212654;0.42648315;5.2230835
0;24213;9.784882;0.9217224;1.8572845
2;24213;9.602381;0.8992805;1.7765054
3;24214;-0.049840927;0.014140725;-0.03125441
6;24215;-0.33655584;-0.54419994;-0.46339458
4;24215;-0.34836406;-0.5367905;-0.47570655
1;24217;-0.0054473877;-0.0046539307;8.392334E-4
3;24221;-0.025304794;0.013904929;0.016308904
2;24223;9.602416;0.89925873;1.7763262
6;24226;-0.33641428;-0.5442959;-0.46322572
0;24228;9.844833;0.9215393;1.8764496
1;24228;-0.0062408447;-0.0010528564;0.0016479492
5;24229;-41.034508;0.33512115;5.1317215
0;24231;9.83783;0.9313965;1.869461
2;24235;9.602332;0.89911187;1.7768513
3;24238;-0.008561134;0.0047159195;0.045069337
6;24241;-0.33643472;-0.54425865;-0.46326283
4;24243;-0.35078552;-0.5350014;-0.47881475
1;24244;-0.008255005;-0.001739502;-6.5612793E-4
0;24244;9.825684;0.9192505;1.8094025
3;24246;0.050504684;0.004635453;0.063233376
6;24246;-0.3364625;-0.5442042;-0.46331733
2;24248;9.602203;0.89891785;1.7776482
1;24249;-0.0011138916;0.0029449463;0.0016174316
5;24249;-41.034508;0.4266739;4.857445
0;24250;9.792023;0.9360657;1.763855
2;24252;9.602041;0.89894545;1.7785059
3;24253;0.042782784;0.014381826;0.055206418
4;24254;-0.34835777;-0.53658533;-0.47608563
6;24254;-0.33703643;-0.5438087;-0.46400413
1;24257;-0.0016174316;0.0013122559;-0.0010986328
3;24261;0.030161858;0.0022482872;-0.00499022
2;24263;9.602037;0.8988893;1.7785542
6;24263;-0.33682284;-0.54393876;-0.46376204
1;24267;-0.0035858154;0.003326416;-3.3569336E-4
0;24269;9.787369;0.9358673;1.7857361
5;24274;-41.12358;0.6095886;4.948807
0;24276;9.787369;0.90467834;1.8117065
2;24278;9.602107;0.8992394;1.7780045
4;24280;-0.34699482;-0.5375557;-0.4746366
3;24283;-0.0033922195;0.018722951;-0.049944043
6;24284;-0.33677968;-0.5439912;-0.46371117
1;24284;-0.0013427734;-0.0021972656;-8.8500977E-4
0;24285;9.787369;0.85661316;1.7998352
2;24286;9.60214;0.89957356;1.777655
3;24287;-0.007896423;0.018200874;-0.02767241
6;24287;-0.3367292;-0.54403883;-0.46366
1;24288;-0.00340271;-0.008575439;-0.0011444092
5;24289;-41.212654;0.6095886;4.766083
0;24289;9.804352;0.8765869;1.850769
3;24294;-0.007852554;-0.012827456;-0.0011726618
2;24297;9.602244;0.8994299;1.7771635
4;24300;-0.3465067;-0.53787047;-0.47408774
6;24303;-0.33674145;-0.54405427;-0.46364266
1;24308;-0.0046691895;-0.007965088;0.0037994385
2;24310;9.602524;0.8982612;1.7762462
3;24313;-0.007882118;-0.059676528;-0.012061
6;24315;-0.33686462;-0.544021;-0.46366575
1;24317;-7.019043E-4;1.373291E-4;0.0022735596
0;24319;9.803833;0.9192505;1.873764
5;24321;-41.12358;0.79250336;4.67453
0;24323;9.779846;0.9267578;1.8272247
2;24328;9.6025715;0.89725804;1.7764964
3;24331;0.008851051;-0.038698316;0.0385803
4;24333;-0.34466422;-0.53890455;-0.4720113
6;24333;-0.33702397;-0.5439106;-0.46379247
1;24334;0.00642395;0.011291504;0.003112793
0;24335;9.780472;0.95066833;1.7561646
2;24336;9.602316;0.8970876;1.777962
3;24336;0.008271217;0.0041090846;0.060020685
1;24337;0.0077056885;0.01663208;9.1552734E-4
6;24338;-0.33683532;-0.5439587;-0.46363464
2;24338;9.602021;0.89722794;1.7794822
3;24339;-0.015221596;0.011491299;0.011966348
6;24340;-0.33683124;-0.54389006;-0.46370703
0;24340;9.770248;0.9575653;1.7765961
1;24341;0.0022735596;0.01725769;0.005340576
5;24342;-41.034508;0.6095886;4.948807
1;24342;-0.0021514893;0.017196655;-0.0037384033
2;24344;9.601995;0.8977341;1.7793647
2;24347;9.601733;0.8983828;1.7804539
3;24350;-0.014214516;0.034918666;-0.058908105
3;24352;-0.02372837;0.041195273;-0.03950572
4;24356;-0.34501454;-0.5387726;-0.47246546
6;24357;-0.336774;-0.543931;-0.46366954
6;24358;-0.33671004;-0.54391956;-0.46368763
1;24360;-0.005569458;0.014831543;-0.0032348633
0;24361;9.806534;0.97102356;1.8055267
5;24363;-41.034508;0.7009506;4.948807
0;24364;9.814178;0.93840027;1.8304901
2;24365;9.601378;0.8995162;1.7817926
3;24366;0.012667656;0.05347389;-0.01198709
4;24368;-0.34551042;-0.5385439;-0.47316918
6;24369;-0.33678222;-0.5438121;-0.46390125
1;24370;-0.006958008;0.009429932;-0.0015563965
0;24371;9.825684;0.9259491;1.818985
2;24373;9.601089;0.899938;1.7831421
3;24373;0.02021408;0.020383477;0.011526585
6;24374;-0.3369762;-0.54362863;-0.46420723
1;24375;-0.010726929;0.010726929;-0.008346558
5;24375;-40.945435;0.5180359;5.131531
0;24376;9.825684;0.9192505;1.818985
3;24377;0.031416893;0.007479131;-0.0010368824
2;24377;9.600877;0.90033454;1.784085
6;24378;-0.33693907;-0.5436074;-0.46423292
4;24379;-0.34708413;-0.537503;-0.47504678
1;24379;-0.0064849854;0.00982666;-0.006729126
2;24386;9.600651;0.9008659;1.7850308
3;24387;0.031147003;1.9150972E-4;-0.0020947456
6;24388;-0.3372646;-0.5433612;-0.46467614
1;24388;-0.011993408;0.009216309;-0.010253906
0;24389;9.803558;0.9575653;1.8219604
5;24390;-40.85636;0.8836746;5.131531
0;24393;9.787369;0.9575653;1.8303986
2;24396;9.600353;0.9021201;1.7859956
3;24396;0.0091199875;0.037207544;-1.4162064E-4
4;24397;-0.34481066;-0.53895634;-0.47258252
1;24398;-0.004470825;-5.340576E-4;-0.0048217773
6;24399;-0.33713225;-0.543398;-0.46465024
0;24400;9.787369;0.94493103;1.806366
2;24406;9.600126;0.903302;1.7866235
1;24407;-0.0036468506;-0.0066223145;-0.009094238
3;24408;-0.0068044662;0.03600484;0.007662058
6;24410;-0.33681557;-0.5435649;-0.46439683
5;24411;-41.034508;0.7007599;5.4971695
0;24412;9.769882;0.9034424;1.7998352
2;24417;9.600135;0.9042848;1.7860744
3;24418;-0.0066919327;0.022379458;-0.01578772
4;24419;-0.34657362;-0.5377954;-0.4747516
1;24420;-0.008026123;-0.009017944;-0.006942749
6;24421;-0.33670256;-0.5436607;-0.4643076
2;24427;9.600278;0.9046761;1.7851063
6;24428;-0.33708924;-0.5434664;-0.46472496
3;24430;-0.023843765;-0.019463122;-0.021241426
1;24431;-0.0053100586;-5.79834E-4;-0.008010864
0;24432;9.787369;0.8809509;1.7967072
5;24433;-40.945435;0.33512115;5.4058075
0;24435;9.795349;0.888916;1.7886658
1;24436;-0.006378174;0.004180908;-0.008132935
2;24438;9.600425;0.9046055;1.7843549
3;24439;-0.006269455;-0.041860223;-0.023558855
6;24440;-0.3370917;-0.5435001;-0.46468955
4;24441;-0.35017917;-0.53549093;-0.47869414
0;24443;9.780991;0.91285706;1.7998352
1;24446;-0.0077667236;0.009429932;-0.006286621
2;24447;9.600464;0.9047267;1.7840836
3;24448;0.0017881393;-0.034007728;-0.031301618
6;24448;-0.3377465;-0.5431062;-0.46542284
5;24449;-41.12358;0.4266739;5.4058075
0;24450;9.768219;0.9544983;1.835083
3;24457;-0.012172699;-0.010470688;-0.020521402
2;24458;9.600344;0.9051482;1.7845153
4;24459;-0.3481934;-0.53684306;-0.47633123
6;24460;-0.33770275;-0.5431132;-0.4654198
1;24461;-0.008056641;0.015136719;-0.006790161
3;24467;-0.02424717;0.030159533;0.01321733
0;24469;9.774918;0.9575653;1.8314514
2;24470;9.599962;0.90616775;1.7860508
6;24471;-0.33743095;-0.54321;-0.46524748
5;24472;-41.212654;0.33512115;5.680084
0;24477;9.806534;0.9493866;1.7998352
1;24478;-0.009857178;0.015380859;-0.0059814453
