6;24058;0.49432424;0.53751206;-0.4045152
2;24061;-9.72603;1.0713496;-0.6533947
2;24063;-9.725889;1.0730895;-0.6526454
4;24067;0.50074995;0.53173566;-0.41117337
1;24069;-0.0019073486;0.007659912;0.0042877197
6;24070;0.49448425;0.5373578;-0.40461534
3;24071;0.010723114;0.028957605;0.027773619
2;24072;-9.725761;1.074339;-0.6524967
1;24072;0.002029419;0.005996704;0.00730896
0;24073;-9.343185;1.0685577;-0.6154785
5;24074;7.0604324;5.636978;-36.915207
2;24074;-9.725664;1.0753162;-0.6523337
4;24075;0.50018793;0.5320959;-0.41051328
6;24076;0.49450225;0.5373335;-0.4045861
3;24076;-0.044938087;0.027942896;0.04385817
0;24077;-9.302032;1.0341797;-0.6326752
1;24078;0.0057373047;0.00944519;0.0054016113
0;24078;-9.3012085;1.022583;-0.6442566
1;24085;0.009460449;0.013320923;0.006210327
5;24086;6.9713593;5.454254;-37.189484
0;24087;-9.276001;1.0150146;-0.6518402
2;24091;-9.725526;1.0760005;-0.65327024
2;24092;-9.725371;1.0765965;-0.6545835
3;24093;-0.027601242;0.008086801;-0.0097052455
3;24094;-0.027270317;0.007465601;-0.008420765
6;24095;0.49453485;0.5373479;-0.404537
6;24096;0.49458036;0.53736836;-0.4044885
4;24096;0.500731;0.53158486;-0.41107062
1;24097;0.009033203;0.007904053;0.0066223145
3;24105;-0.026136398;-0.004594445;-0.018600047
6;24106;0.49478865;0.53724486;-0.4046101
2;24107;-9.725226;1.0770303;-0.656022
1;24110;0.0018920898;0.009857178;0.009918213
0;24113;-9.251312;1.0512085;-0.67099
5;24114;6.9713593;5.636978;-37.09812
6;24114;0.49483442;0.5372677;-0.40456206
2;24115;-9.725074;1.0775762;-0.6573916
0;24116;-9.244354;1.0411377;-0.67099
3;24116;-0.0010528564;-0.012685895;-0.024875998
4;24117;0.5004044;0.5320977;-0.4104753
1;24118;0.0012664795;0.010391235;0.0074310303
0;24118;-9.232162;1.0415192;-0.6591797
-1;24122;-1;-1;-1
1;24124;8.544922E-4;0.01423645;0.0062561035
5;24125;7.1495056;5.911255;-37.189674
0;24126;-9.232162;1.0009308;-0.63520813
4;24130;0.49950874;0.5329386;-0.40955657
2;24131;-9.724829;1.0786859;-0.6591832
2;24131;-9.724594;1.0796043;-0.6611505
3;24140;0.029932976;0.012426257;-0.04234606
3;24141;0.029287338;0.0115971565;-0.040498555
6;24142;0.49491635;0.5372772;-0.40449944
6;24143;0.49498513;0.5373072;-0.40442595
1;24145;-0.0024261475;0.022903442;0.008148193
2;24147;-9.724326;1.0805852;-0.6634766
3;24148;0.04059887;0.01111269;-0.026512742
6;24150;0.49506408;0.5373448;-0.40434256
1;24151;0.0010528564;0.036026;0.007095337
0;24153;-9.234512;0.99586487;-0.66864014
5;24158;7.238579;6.185341;-37.189674
2;24158;-9.7240925;1.0808921;-0.66640246
3;24159;0.0396595;-0.029688716;1.9979477E-4
4;24160;0.49921954;0.5334136;-0.40909436
0;24160;-9.258423;0.98876953;-0.6447296
6;24161;0.49507982;0.53746915;-0.40420455
1;24162;0.0048980713;0.044403076;0.0074768066
0;24162;-9.282135;0.9650574;-0.6326752
3;24164;0.03636074;-0.0348258;-0.02895552
2;24165;-9.723763;1.0810409;-0.6709338
6;24166;0.49519905;0.5375742;-0.40410644
1;24167;0.003967285;0.041931152;0.009979248
0;24168;-9.30629;0.97421265;-0.6326752
5;24170;7.238579;6.185341;-37.189674
1;24176;0.0013580322;0.040649414;0.0074310303
2;24177;-9.723453;1.0811511;-0.6752461
3;24178;0.011879921;-0.041995764;-9.525418E-4
6;24180;0.49530688;0.5376794;-0.404009
4;24181;0.49930912;0.5333387;-0.409385
1;24185;0.010925293;0.039016724;0.008483887
0;24186;-9.308777;0.9575653;-0.5918884
5;24186;7.1495056;5.911064;-37.098312
2;24190;-9.723215;1.0809277;-0.67902166
2;24191;-9.722997;1.0806124;-0.68263096
4;24191;0.49970493;0.53284514;-0.41014925
6;24192;0.49548042;0.53769845;-0.40402272
6;24194;0.49556142;0.5377949;-0.4039547
3;24194;-0.035738945;-0.05639243;0.014734626
3;24195;-0.035479546;-0.05614376;0.018208683
0;24195;-9.316086;0.9721527;-0.58251953
1;24196;0.010055542;0.02961731;0.013412476
0;24200;-9.303757;1.0079498;-0.6306305
2;24203;-9.72287;1.0802742;-0.6849852
6;24205;0.49561125;0.5378606;-0.40391478
3;24208;-0.037667274;-0.07251549;0.06126988
1;24209;0.017333984;0.017807007;0.012420654
5;24211;7.1495056;6.093788;-37.00695
0;24213;-9.306595;1.0489502;-0.6518402
4;24213;0.4991827;0.5333344;-0.40961418
1;24214;0.014923096;0.007659912;0.017593384
2;24220;-9.72265;1.0809835;-0.6869865
2;24221;-9.722486;1.0818655;-0.68792355
3;24222;-0.032387733;-0.022859454;0.024469256
3;24222;-0.03208351;-0.023751736;0.025395393
6;24223;0.49582374;0.5377596;-0.4039983
6;24223;0.49586654;0.53776455;-0.40394837
1;24232;0.014877319;-0.0043029785;0.011276245
0;24233;-9.270477;1.0587158;-0.6518402
2;24234;-9.7223015;1.0833852;-0.6881274
5;24236;7.1495056;6.002426;-37.098503
3;24236;-0.034498215;0.015732646;0.004422486
4;24237;0.49934956;0.53323066;-0.4095698
6;24238;0.49589285;0.53774995;-0.40387988
0;24239;-9.26297;1.0991364;-0.65934753
1;24241;0.01524353;-0.011291504;0.015258789
0;24242;-9.251312;1.0985107;-0.6832428
3;24243;0.0015077591;0.023952961;0.0037871003
2;24243;-9.722168;1.0850037;-0.68746
6;24244;0.49598768;0.53763086;-0.40391648
1;24245;0.017471313;-0.015716553;0.018432617
5;24246;7.1495056;6.002426;-37.098503
0;24247;-9.217102;1.091629;-0.6901398
4;24252;0.4999731;0.53264606;-0.41020882
1;24254;0.015579224;-0.011016846;0.015090942
3;24263;0.020243645;0.061244845;-0.02822727
3;24267;0.019821167;0.058792233;-0.028814077
2;24273;-9.721917;1.0876505;-0.68683255
2;24274;-9.721668;1.090244;-0.68623096
6;24275;0.49603212;0.5375601;-0.40384164
6;24276;0.49613294;0.5374385;-0.40382624
1;24276;0.0135650635;-0.003540039;0.021194458
0;24277;-9.215866;1.091629;-0.6872864
5;24278;7.1495056;5.911064;-36.91559
2;24278;-9.721362;1.0928872;-0.6863674
3;24279;0.052990913;0.04947412;-0.035633802
4;24280;0.5002977;0.5326879;-0.40959224
6;24280;0.49635643;0.5372386;-0.40389904
0;24281;-9.232162;1.0839386;-0.66329956
1;24283;0.011291504;0.005355835;0.014709473
0;24285;-9.269745;1.0849915;-0.6518402
3;24286;0.053132057;0.047082067;-0.032022238
2;24287;-9.721009;1.0954852;-0.68721867
6;24288;0.49643588;0.5372056;-0.40379363
1;24288;0.008651733;0.00831604;0.008377075
5;24288;7.0604324;5.7281494;-36.732674
0;24289;-9.306976;1.0742798;-0.6518402
4;24292;0.50020707;0.53277296;-0.40949938
1;24294;0.009124756;0.005279541;0.013931274
2;24302;-9.720764;1.0972258;-0.6879191
2;24304;-9.720526;1.098907;-0.68859243
3;24306;-8.983612E-4;0.038775563;0.004097581
3;24308;-0.0010433197;0.037163258;0.004745424
6;24310;0.4965427;0.5371401;-0.40377173
6;24311;0.4965971;0.5371217;-0.40370086
1;24313;0.008529663;0.0033874512;0.016159058
0;24313;-9.305786;1.088623;-0.6649933
5;24314;6.9713593;5.819702;-36.64112
2;24315;-9.720299;1.1006778;-0.688973
3;24315;-0.037820816;0.024687171;0.005155802
6;24316;0.49669492;0.53704935;-0.403683
4;24317;0.4995199;0.53350943;-0.40832675
1;24317;0.005706787;-0.0036621094;0.010971069
0;24318;-9.281754;1.0645905;-0.6326752
0;24319;-9.270477;1.0533295;-0.64533997
2;24322;-9.7200775;1.1025362;-0.6891266
3;24325;-0.03616047;0.03718102;-0.0078024864
6;24328;0.49674064;0.53701437;-0.40361753
1;24328;0.0051574707;-0.007949829;0.018066406
5;24329;6.793213;5.819702;-36.732483
0;24330;-9.270477;1.0533295;-0.63427734
1;24334;0.009643555;-0.010253906;0.018844604
4;24336;0.49986878;0.5331826;-0.4086844
2;24344;-9.71997;1.1039292;-0.6884197
2;24346;-9.719842;1.1056645;-0.687429
3;24348;-9.508133E-4;5.5861473E-4;0.011177003
3;24349;-0.0010681152;-0.0010967255;0.010232508
6;24350;0.496681;0.53703594;-0.40351084
6;24351;0.496696;0.536975;-0.40347442
1;24354;0.005569458;-0.009963989;0.020401001
0;24354;-9.267273;1.0565186;-0.5943756
5;24355;6.9713593;5.819702;-36.732483
3;24356;-0.0011892319;-0.0028303862;0.020091891
4;24356;0.50037307;0.5327134;-0.4091227
6;24357;0.49681437;0.5368057;-0.40355176
2;24357;-9.719725;1.1074834;-0.68616796
1;24358;0.006088257;-0.015640259;0.021484375
0;24359;-9.235153;1.0886383;-0.626709
0;24360;-9.225937;1.123703;-0.6064148
3;24363;0.0018453598;-0.0015319586;0.057879686
6;24364;0.49680543;0.536709;-0.40353325
2;24365;-9.719652;1.109478;-0.68395877
1;24365;0.010040283;-0.02381897;0.010284424
5;24366;7.1495056;5.819702;-37.189484
0;24368;-9.232162;1.1477051;-0.59298706
1;24375;0.018173218;-0.019729614;0.0107421875
4;24376;0.50013965;0.5328146;-0.40890044
2;24380;-9.719524;1.1121761;-0.68139416
2;24388;-9.71947;1.1142718;-0.678742
3;24393;0.04242325;0.06315231;0.04335016
3;24394;0.04174614;0.061225533;0.040777445
6;24395;0.49693173;0.53647023;-0.40363014
6;24396;0.4969646;0.5363137;-0.40366954
1;24396;0.024765015;-0.025131226;0.017562866
0;24397;-9.267059;1.1265106;-0.6326752
5;24398;7.1495056;5.636978;-37.189484
3;24398;0.034923553;0.08264589;0.051469386
2;24400;-9.71935;1.1170375;-0.675908
4;24400;0.50117505;0.5317832;-0.4096715
6;24401;0.49706188;0.5360888;-0.40374562
1;24402;0.026351929;-0.023803711;0.021530151
0;24403;-9.267929;1.102478;-0.6575775
0;24404;-9.2765045;1.0653687;-0.7032623
2;24404;-9.71919;1.1198096;-0.6736229
3;24405;-2.3841858E-5;0.058796525;0.00960958
6;24405;0.49715465;0.5358941;-0.4037911
1;24406;0.018600464;-0.018112183;0.025527954
5;24407;7.238579;5.72834;-37.09812
0;24408;-9.288406;1.0533295;-0.70928955
4;24411;0.5012621;0.5316669;-0.40946755
1;24414;0.014297485;-0.016082764;0.028259277
3;24420;-0.009426117;-0.004322648;-0.061646402
3;24420;-0.00944519;-0.006614208;-0.06201327
2;24421;-9.719003;1.1218566;-0.6729054
2;24421;-9.718757;1.1242337;-0.67250496
6;24422;0.4974634;0.5355733;-0.4040259
6;24423;0.4975701;0.53545517;-0.40401977
1;24425;0.010665894;-0.017578125;0.02949524
0;24427;-9.266846;1.0414581;-0.63726807
5;24428;7.416725;5.545616;-37.281036
3;24430;-0.021190643;-0.020913363;-0.06831813
2;24434;-9.71851;1.1265562;-0.67218536
4;24437;0.5022025;0.5309878;-0.41015005
6;24441;0.49767542;0.53534204;-0.40401155
1;24441;0.0068511963;-0.016220093;0.027572632
0;24444;-9.242798;1.0809937;-0.53260803
0;24445;-9.232162;1.1049805;-0.4794464
2;24447;-9.718373;1.1286798;-0.67059743
3;24450;1.6784668E-4;-0.034801364;0.0021842122
6;24453;0.49768442;0.53525805;-0.4039752
1;24455;0.002090454;-0.008712769;0.01991272
5;24458;7.327652;5.636978;-37.46395
0;24460;-9.286591;1.1289215;-0.51571655
4;24463;0.5017541;0.53139275;-0.4096957
1;24463;0.0030822754;-0.018737793;0.01586914
2;24464;-9.71831;1.131522;-0.6667012
2;24465;-9.718321;1.1337664;-0.6627271
3;24466;0.034095764;0.026091695;0.15624285
3;24466;0.03342247;0.0240314;0.15240705
6;24467;0.49783844;0.53492916;-0.40415567
6;24468;0.49779153;0.53478336;-0.40416715
1;24468;0.004699707;-0.022445679;0.017486572
0;24469;-9.281921;1.1337891;-0.51390076
5;24470;7.238579;5.4540634;-37.646866
3;24471;-0.020705223;0.045666933;0.11235362
2;24472;-9.718314;1.136147;-0.6587372
4;24473;0.5016992;0.53095543;-0.40989807
6;24473;0.4977472;0.5346344;-0.40417427
1;24475;0.0056152344;-0.02331543;0.020050049
0;24476;-9.2341;1.1576996;-0.48999023
2;24480;-9.718287;1.1387744;-0.6545811
0;24481;-9.186157;1.1682434;-0.46601868
3;24482;-0.015828133;0.048002124;0.11022258
6;24483;0.49770445;0.53447604;-0.4041768
1;24484;0.010635376;-0.0184021;0.017410278
5;24487;7.5057983;5.4540634;-37.555504
0;24489;-9.138016;1.1498871;-0.5336914
4;24493;0.50159055;0.53065777;-0.4098585
1;24494;0.014221191;-0.01586914;0.015472412
2;24502;-9.718202;1.1421287;-0.64999473
2;24506;-9.718116;1.14518;-0.6458909
3;24509;0.078531265;0.07941365;0.15364313
3;24513;0.077150345;0.07665789;0.1496445
6;24515;0.4977481;0.5342166;-0.40424746
6;24516;0.4977161;0.5340505;-0.40423462
1;24516;0.010681152;-0.008575439;0.013366699
0;24517;-9.0980835;1.1258698;-0.5943756
5;24518;7.594681;5.5454254;-37.555504
2;24519;-9.717966;1.1477586;-0.64356357
3;24521;0.123122215;0.056082964;0.07961917
6;24522;0.49777788;0.5338818;-0.4042617
4;24523;0.5013909;0.5304022;-0.40964872
1;24524;0.0013275146;0.0023345947;0.015701294
0;24524;-9.080322;1.1107941;-0.58547974
0;24525;-9.059784;1.0970612;-0.5614929
2;24526;-9.717726;1.1500062;-0.643183
3;24526;0.16019821;0.030234694;0.018398345
6;24527;0.4978192;0.5338251;-0.4041948
1;24528;-0.0028533936;0.01626587;0.014190674
5;24528;7.594681;5.2713394;-37.281418
0;24529;-9.059784;1.091629;-0.50035095
4;24533;0.50224996;0.5295232;-0.41029948
1;24534;-0.005050659;0.017745972;0.010131836
2;24543;-9.717488;1.1518849;-0.64340156
2;24544;-9.717237;1.1534855;-0.6443217
3;24544;0.19497108;2.7418137E-5;0.051270723
3;24545;0.19148636;-0.0011116266;0.0519318
6;24546;0.4979051;0.5337554;-0.40416667
6;24546;0.49796382;0.53374463;-0.40409312
1;24547;-0.0054779053;0.024093628;0.0016784668
0;24548;-9.08316;1.1107941;-0.51353455
5;24548;7.594681;5.3627014;-37.46414
4;24552;0.5027176;0.52893496;-0.41072595
2;24554;-9.717118;1.1543807;-0.64452285
3;24555;0.18810368;-0.007007718;0.113048494
6;24556;0.49816364;0.5335677;-0.4042393
1;24556;-0.004257202;0.024734497;-4.272461E-4
0;24557;-9.107193;1.1107941;-0.5077057
2;24562;-9.716991;1.1550322;-0.6452616
3;24563;0.16182709;0.011867762;0.1003834
6;24565;0.49819648;0.5335723;-0.40420145
0;24565;-9.145111;1.1107941;-0.50382996
1;24566;-0.004776001;0.032608032;-0.006576538
5;24569;7.683754;5.545616;-37.46414
0;24569;-9.192993;1.1107941;-0.47987366
2;24573;-9.716902;1.1552253;-0.6462724
3;24575;0.13536167;0.01196301;0.107017875
4;24575;0.5015804;0.52971214;-0.40964302
6;24576;0.4983624;0.5334657;-0.40431422
1;24577;0.004760742;0.049926758;-0.0050964355
2;24584;-9.716775;1.1550848;-0.64841896
3;24585;0.0956316;0.0122977495;0.11282247
1;24587;0.01373291;0.068740845;-0.007797241
6;24588;0.49839386;0.5335389;-0.4042535
0;24589;-9.251312;1.1579742;-0.45584106
5;24590;7.5056076;5.636978;-37.46414
2;24593;-9.716584;1.154734;-0.651901
3;24595;0.04665947;0.012739301;0.14002925
4;24595;0.5019051;0.52909553;-0.4101049
1;24596;0.025054932;0.07637024;-0.00730896
6;24597;0.4983737;0.53372407;-0.40408853
0;24598;-9.269974;1.2060394;-0.44114685
2;24604;-9.716271;1.1549164;-0.65621954
3;24606;-0.01183033;0.059731007;0.16817695
6;24607;0.49850446;0.53380823;-0.4040097
0;24608;-9.275497;1.2115631;-0.384552
1;24610;0.024871826;0.08229065;-0.006729126
5;24611;7.594681;5.636978;-37.37259
0;24612;-9.327286;1.2254791;-0.36453247
2;24613;-9.715837;1.1559049;-0.6608966
1;24615;0.034057617;0.0899353;-0.0061187744
4;24616;0.5012277;0.5292719;-0.4095534
3;24617;-0.030399323;0.106796026;0.18735313
6;24617;0.4987964;0.5337588;-0.4040345
2;24624;-9.715413;1.1569958;-0.66520524
1;24626;0.044525146;0.08934021;-0.009017944
3;24627;-0.035794258;0.11121905;0.2480818
6;24628;0.49896932;0.533803;-0.403948
0;24629;-9.375565;1.1874084;-0.31222534
5;24630;7.8619003;5.545616;-37.098312
2;24634;-9.714996;1.1580294;-0.66948116
3;24637;-0.086606026;0.12398827;0.2722625
1;24639;0.04710388;0.0974884;-0.0028076172
4;24641;0.50128037;0.5285751;-0.4097469
0;24643;-9.404541;1.1778564;-0.27830505
6;24644;0.49913916;0.5338484;-0.4038631
2;24645;-9.714696;1.1584109;-0.67315996
0;24646;-9.404541;1.1968689;-0.33084106
1;24647;0.040802002;0.09642029;-0.006378174
3;24647;-0.13316536;0.085315704;0.32820773
6;24648;0.49932116;0.5338539;-0.4038557
5;24649;7.772827;5.362892;-36.824036
0;24650;-9.385391;1.2640228;-0.38368225
1;24654;0.039916992;0.07676697;-0.004196167
2;24655;-9.714432;1.1587043;-0.6764726
3;24656;-0.16000843;0.07520008;0.36544573
4;24656;0.501597;0.52736217;-0.41063708
6;24657;0.4995705;0.5337788;-0.4039399
1;24664;0.026184082;0.07110596;-0.0015106201
0;24666;-9.341949;1.3552094;-0.40283203
3;24667;-0.15783978;0.09338379;0.31606233
3;24668;-0.1368227;0.15833509;0.2659654
6;24669;0.49973154;0.5337777;-0.4039261
6;24669;0.50005543;0.53360397;-0.40401697
2;24670;-9.714145;1.1592691;-0.67960596
2;24671;-9.713713;1.1612968;-0.68232083
5;24671;7.5948715;5.454254;-36.824036
1;24675;0.019424438;0.068603516;-0.008636475
0;24676;-9.231598;1.436966;-0.41255188
3;24678;-0.09222031;0.2459743;0.24934936
2;24678;-9.713115;1.1648046;-0.68485385
6;24679;0.50022733;0.5335639;-0.40387607
4;24680;0.50076175;0.52735984;-0.41021782
1;24684;0.003692627;0.06489563;-0.0024871826
0;24686;-9.1792755;1.5038605;-0.4073944
3;24688;0.017457008;0.32285285;0.24187672
2;24689;-9.712334;1.1699183;-0.6872085
6;24690;0.5003735;0.53353935;-0.40362626
5;24691;7.416725;5.636978;-36.732483
1;24694;-0.005065918;0.056396484;5.0354004E-4
2;24698;-9.7114;1.1767323;-0.6887589
3;24700;0.06823254;0.3833381;0.24846399
0;24700;-9.136261;1.5511627;-0.36437988
6;24701;0.50053823;0.5334589;-0.40333718
4;24702;0.50077194;0.5268597;-0.40978226
1;24704;-0.014953613;0.064941406;0.003921509
0;24706;-9.112228;1.5321655;-0.3252716
2;24709;-9.710379;1.1847174;-0.6894721
3;24713;0.10897255;0.42319548;0.2920652
6;24716;0.50071394;0.53332806;-0.4030326
5;24719;7.416725;5.72834;-36.458206
1;24721;-0.021514893;0.06855774;0.0132751465
0;24723;-9.108002;1.5321655;-0.2588501
2;24724;-9.709331;1.1929702;-0.6900099
3;24724;0.13025665;0.3965559;0.33156115
6;24725;0.50084174;0.53323376;-0.40267152
4;24726;0.5010147;0.526206;-0.4089221
1;24726;-0.021347046;0.076034546;0.019332886
0;24727;-9.14682;1.5321655;-0.2348175
3;24729;0.13158703;0.38831496;0.3977251
2;24729;-9.708241;1.2018692;-0.6898782
5;24730;7.238579;5.4540634;-36.27529
6;24731;0.50097924;0.5330983;-0.40231523
1;24734;-0.023727417;0.08000183;0.019180298
0;24738;-9.213379;1.5317993;-0.23008728
4;24740;0.5015688;0.5249997;-0.40857825
1;24744;-0.029693604;0.082107544;0.023117065
0;24746;-9.2478485;1.5234528;-0.21130371
2;24749;-9.707132;1.2108345;-0.689815
2;24751;-9.70602;1.2197125;-0.6898267
3;24752;0.09049511;0.37993443;0.421611
3;24753;0.02276516;0.37113404;0.4263444
5;24754;7.5056076;5.3627014;-36.001015
6;24755;0.5011778;0.5329086;-0.40201488
6;24755;0.50128424;0.532809;-0.4016206
4;24756;0.5021355;0.52355176;-0.40860865
1;24757;-0.041763306;0.0814209;0.02557373
0;24757;-9.289627;1.5614014;-0.21130371
1;24765;-0.053588867;0.07783508;0.020401001
0;24767;-9.304581;1.6152954;-0.1963501
2;24770;-9.704928;1.2285948;-0.68942535
2;24772;-9.703811;1.2378409;-0.6886189
3;24773;-0.012324333;0.35428214;0.44477576
3;24774;-0.053987503;0.3832816;0.44409198
6;24775;0.50147086;0.5326142;-0.40132827
6;24776;0.501511;0.5325378;-0.40088257
5;24777;7.594681;5.1799774;-36.001015
4;24779;0.5023995;0.52235144;-0.4085029
1;24780;-0.057022095;0.071746826;0.027282715
0;24781;-9.307617;1.6093597;-0.21188354
1;24785;-0.06210327;0.0710907;0.029937744
0;24787;-9.265091;1.6171417;-0.2412262
2;24795;-9.702631;1.2479608;-0.6869756
2;24796;-9.70142;1.2582828;-0.6852451
5;24796;7.4165344;5.3627014;-36.001015
3;24797;-0.06855774;0.42735004;0.45758826
3;24797;-0.07120228;0.41138852;0.44051665
6;24798;0.5016144;0.5323617;-0.40049198
6;24798;0.5016298;0.5322643;-0.40000236
4;24799;0.50181603;0.52198076;-0.40732947
1;24799;-0.06790161;0.06314087;0.03414917
0;24800;-9.210251;1.5485535;-0.2584839
1;24805;-0.07296753;0.05105591;0.033569336
0;24805;-9.1141205;1.4827118;-0.17385864
5;24810;7.4165344;5.6367874;-35.909653
2;24811;-9.700136;1.2690184;-0.68361723
2;24811;-9.699021;1.2787229;-0.68135554
3;24812;-0.029013634;0.40883374;0.40968645
3;24812;0.02462101;0.33102417;0.39026523
6;24813;0.501591;0.5322229;-0.3994274
6;24814;0.50155926;0.5321445;-0.39894795
4;24814;0.5012366;0.52180594;-0.4060201
1;24815;-0.07273865;0.049545288;0.036636353
0;24818;-9.059784;1.4547424;-0.05407715
1;24824;-0.07209778;0.054763794;0.03315735
0;24826;-9.070999;1.4364014;0.043304443
5;24830;7.4165344;5.4540634;-35.8181
2;24833;-9.698159;1.2874978;-0.6770909
2;24834;-9.697477;1.2957642;-0.67105216
3;24835;0.11799145;0.25708497;0.47069448
3;24836;0.16869831;0.22164476;0.5845212
4;24836;0.5014758;0.5206789;-0.4062261
6;24837;0.5013829;0.5321064;-0.39846516
6;24838;0.5012228;0.5319679;-0.39811134
1;24839;-0.065963745;0.06213379;0.023864746
0;24840;-9.108582;1.457367;0.04637146
1;24845;-0.06913757;0.059310913;0.027526855
0;24846;-9.178482;1.4900055;-0.008224487
5;24851;7.5056076;5.5454254;-35.909653
2;24852;-9.697;1.3029292;-0.6640423
2;24853;-9.696513;1.309966;-0.65727496
3;24853;0.15413857;0.19687355;0.67503405
3;24854;0.1139164;0.21143878;0.67151546
4;24855;0.5004921;0.5201057;-0.40594372
6;24856;0.5011103;0.53173786;-0.39791542
6;24857;0.50090885;0.5316033;-0.39762202
1;24857;-0.068618774;0.06523132;0.023651123
0;24858;-9.213013;1.5350037;-0.0025024414
1;24864;-0.072525024;0.071746826;0.027816772
0;24867;-9.213013;1.6070404;-0.04472351
5;24871;7.594681;5.5454254;-35.81829
2;24872;-9.695906;1.3172709;-0.65160894
2;24873;-9.695174;1.3251691;-0.6464586
1;24877;-0.07775879;0.07521057;0.029541016
3;24879;0.04257965;0.23724627;0.6114728
3;24880;0.007173538;0.27475762;0.6122847
6;24881;0.50071305;0.531516;-0.39726648
6;24882;0.50055903;0.53141403;-0.39689565
4;24883;0.4998901;0.51931816;-0.40580618
0;24884;-9.213013;1.6577148;-0.047439575
1;24885;-0.078323364;0.069229126;0.032546997
0;24885;-9.19751;1.6662445;-0.023391724
5;24890;7.8617096;5.6367874;-35.909653
2;24892;-9.694159;1.3344752;-0.64253134
2;24893;-9.693005;1.3447381;-0.63854134
3;24895;0.006245613;0.3379389;0.56633127
3;24896;0.0053110123;0.37883055;0.55983144
4;24896;0.4995875;0.5184851;-0.4053882
6;24897;0.50046796;0.5313114;-0.39645156
6;24898;0.50037587;0.53120667;-0.39595366
1;24899;-0.06945801;0.05921936;0.03552246
0;24899;-9.132919;1.6052856;-0.018585205
0;24907;-9.06102;1.5154724;-6.1035156E-4
5;24911;7.594681;5.8195114;-35.909653
2;24913;-9.691869;1.3552729;-0.63349265
3;24914;0.019648552;0.3773532;0.5790723
4;24915;0.4993781;0.5175965;-0.4049069
6;24916;0.500302;0.53103393;-0.3955085
1;24916;-0.05947876;0.056533813;0.035232544
0;24917;-8.978241;1.371521;-6.1035156E-4
1;24925;-0.0471344;0.07022095;0.035125732
0;24926;-8.866272;1.2271729;0.015106201
2;24933;-9.6910925;1.3634373;-0.62781346
2;24935;-9.6902895;1.3713756;-0.62289727
3;24936;0.15273762;0.21919131;0.5962801
3;24937;0.14936352;0.21201348;0.5914383
6;24939;0.5001902;0.5308666;-0.39518908
6;24940;0.50009364;0.5307215;-0.39486217
1;24941;-0.031723022;0.08103943;0.029159546
5;24942;7.594681;6.093788;-35.909653
0;24943;-8.748093;1.0415192;0.05947876
2;24951;-9.690096;1.3743222;-0.61940247
3;24952;0.33751488;-0.07817733;0.6034232
4;24953;0.49750656;0.5172454;-0.404613
1;24954;-0.01133728;0.10209656;0.01713562
6;24955;0.49995187;0.53068715;-0.39470804
0;24956;-8.62738;0.8192749;0.08898926
2;24956;-9.68993;1.3762463;-0.61772996
6;24957;0.4998678;0.530686;-0.39458743
3;24958;0.33105278;-0.07910955;0.60143274
1;24958;0.017807007;0.12307739;0.0011138916
5;24959;7.772827;6.002426;-35.72693
0;24960;-8.424515;0.54644775;0.07600403
2;24963;-9.69028;1.3737372;-0.61781484
3;24964;0.4409666;-0.26116276;0.6453377
1;24965;0.059661865;0.1381073;-0.015426636
4;24965;0.49724638;0.5174955;-0.40432787
0;24966;-8.160599;0.23402405;0.09188843
6;24967;0.49970558;0.53084284;-0.3945573
2;24974;-9.691258;1.3659467;-0.6197514
3;24976;0.5516434;-0.4744742;0.6759835
6;24977;0.49964017;0.5309974;-0.39484644
1;24978;0.08944702;0.16056824;-0.033691406
5;24980;7.594681;5.819702;-36.001205
0;24981;-7.870102;-0.173172;0.21923828
1;24983;0.13453674;0.20153809;-0.05581665
2;24984;-9.693554;1.347377;-0.6244847
3;24985;1.000886;-1.0393968;0.6820958
4;24986;0.49456972;0.5176904;-0.4094654
6;24986;0.4994679;0.53138655;-0.3955122
0;24988;-7.559906;-0.4720459;0.3503418
2;24995;-9.695853;1.3268621;-0.6326626
1;24996;0.1800232;0.260437;-0.08001709
3;24998;0.98369217;-1.0173577;0.68856114
6;24999;0.49958977;0.53166425;-0.39643452
5;24999;7.5056076;6.093979;-35.909843
0;25000;-7.386856;-0.72520447;0.48013306
1;25005;0.22203064;0.30508423;-0.1048584
2;25005;-9.6990385;1.2976966;-0.6442249
3;25006;1.2523975;-1.3937297;0.82516855
0;25007;-7.4838715;-0.8689728;0.71273804
4;25008;0.49368018;0.5185387;-0.40849403
6;25009;0.49951753;0.53228617;-0.39748767
2;25015;-9.702781;1.2617133;-0.6591841
3;25016;1.5359249;-1.6548337;0.96829116
1;25018;0.27641296;0.3388977;-0.1350708
6;25019;0.49940962;0.5331032;-0.39872965
5;25020;7.5056076;6.1855316;-35.635567
0;25021;-7.924652;-0.72247314;0.9172363
1;25023;0.34629822;0.36839294;-0.18336487
2;25027;-9.702946;1.2435526;-0.6905148
2;25029;-9.70324;1.2210846;-0.72558135
3;25030;1.6072931;-2.0341182;1.3597152
3;25030;1.6027575;-2.0124612;1.392211
0;25031;-8.824982;-0.3292389;0.8602905
6;25032;0.50024587;0.53381693;-0.39915815
6;25033;0.5011395;0.5346527;-0.39970836
4;25034;0.48502505;0.52170575;-0.4175484
1;25036;0.38243103;0.38397217;-0.22076416
