6;23625;-0.5443472;0.3417608;0.67769265
4;23627;-0.5480174;0.3400525;0.67745644
3;23629;0.17668343;-0.016825676;0.024106026
1;23631;-0.0048675537;0.009963989;-7.171631E-4
0;23633;-9.017624;0.6741028;1.769104
6;23633;-0.5443637;0.34165573;0.6777828
2;23634;-9.629733;0.7287027;1.705172
3;23634;0.16681194;-0.003118515;0.08523178
1;23637;-0.0079956055;0.039764404;0.0063171387
5;23638;41.438103;-10.907364;6.137085
2;23643;-9.629804;0.72883284;1.7047225
4;23644;-0.5466845;0.3414326;0.67676854
6;23645;-0.54432905;0.34174445;0.67772216
3;23647;0.13234901;-0.01841402;0.14932382
0;23648;-9.063568;0.67025757;1.8554077
1;23649;-0.005554199;0.048812866;0.0031585693
0;23651;-9.153671;0.664505;1.8132477
3;23653;0.085718155;-0.0221681;0.23608911
6;23654;-0.544152;0.34205207;0.67751324
2;23655;-9.629868;0.7287964;1.7043759
1;23657;-0.0044555664;0.053588867;0.0029754639
5;23658;41.259956;-10.907364;6.045532
0;23660;-9.236237;0.6511078;1.778656
3;23664;-0.0035171509;-0.027573109;0.19524801
2;23665;-9.630163;0.72838396;1.7028786
4;23666;-0.54579973;0.34155038;0.6769598
6;23667;-0.544167;0.3421398;0.6774162
1;23668;-0.0037841797;0.04298401;0.001876831
0;23669;-9.285919;0.6665344;1.7460938
6;23674;-0.54421335;0.34218088;0.6773442
2;23675;-9.630477;0.7278385;1.7013375
3;23676;-0.08399391;-0.040587366;0.16180432
1;23678;0.0052948;0.02708435;0.006729126
5;23679;41.527176;-10.907364;6.045532
2;23684;-9.630622;0.7277578;1.7005485
3;23686;-0.13105297;-0.025271893;0.12955284
6;23687;-0.54422474;0.3422216;0.6773018
0;23688;-9.270477;0.6917267;1.6837463
4;23689;-0.5460327;0.3402148;0.6779569
1;23690;6.4086914E-4;0.005142212;0.0062713623
0;23691;-9.264526;0.721756;1.6419678
3;23693;-0.11364269;-7.068515E-4;0.06658697
2;23695;-9.630538;0.7282546;1.7008185
6;23696;-0.5443086;0.34206808;0.67742544
1;23697;0.008804321;-0.017578125;0.004333496
5;23698;41.438103;-10.72464;5.95417
0;23700;-9.229767;0.7085571;1.5999298
3;23705;-0.10620594;0.028214276;0.022907853
2;23706;-9.630167;0.72927374;1.7024757
6;23708;-0.54420394;0.34211105;0.6774617
4;23709;-0.5452839;0.34099317;0.67752934
1;23710;0.006134033;-0.031036377;0.0059509277
0;23712;-9.150391;0.72421265;1.5769958
2;23714;-9.629707;0.73001766;1.7047594
3;23715;-0.07077217;0.014223635;-0.0214988
6;23716;-0.54404217;0.3421982;0.67746866
1;23718;0.009628296;-0.036895752;0.006011963
5;23719;41.170883;-10.907555;5.95417
0;23724;-9.1528015;0.7071686;1.5083923
2;23726;-9.62916;0.73121524;1.7073315
3;23727;0.007856369;0.028757453;-0.04683876
4;23728;-0.5467201;0.33874694;0.6790482
6;23729;-0.5439093;0.3422177;0.67754155
1;23730;0.0129852295;-0.032455444;0.0058898926
0;23731;-9.098755;0.68940735;1.4612427
2;23734;-9.628886;0.7324177;1.7083659
3;23735;0.004781723;0.010600328;-0.116354585
6;23736;-0.54410446;0.34183025;0.6778574
1;23738;0.012466431;-0.021057129;0.011566162
5;23739;41.34903;-10.998917;5.862808
0;23740;-9.037796;0.68940735;1.4962158
2;23744;-9.628916;0.73371387;1.7076341
3;23745;0.057437897;-0.008285463;-0.16255653
4;23746;-0.5475572;0.33778757;0.67966574
6;23746;-0.54414564;0.3418193;0.6779009
1;23747;0.013626099;-0.006866455;0.014968872
0;23748;-9.021469;0.68940735;1.544281
3;23754;0.11619282;-0.009732425;-0.12607682
2;23756;-9.628992;0.7354184;1.706474
6;23757;-0.54429644;0.3416657;0.67804617
1;23758;0.007843018;0.0021820068;0.016479492
5;23759;41.259956;-11.181641;5.680084
0;23764;-9.024536;0.68940735;1.6113586
3;23765;0.13023567;-0.011166573;-0.076447606
6;23766;-0.5443146;0.3417266;0.67804974
4;23768;-0.54907566;0.33584678;0.6808271
2;23769;-9.629076;0.73711723;1.705269
1;23770;0.0051116943;0.015182495;0.013092041
0;23771;-9.072556;0.68940735;1.6529999
1;23777;0.0064849854;0.03135681;0.010650635
5;23779;41.34903;-11.181641;5.588722
0;23780;-9.120529;0.68940735;1.6994171
3;23785;0.12522411;-0.012212157;-0.007692218
3;23787;0.076322556;-0.013068378;0.036127687
4;23788;-0.54959804;0.33493295;0.68145734
2;23789;-9.629223;0.73838556;1.7038918
2;23790;-9.629514;0.73938024;1.7018144
6;23791;-0.54452926;0.3414873;0.6782311
6;23792;-0.54456204;0.3415901;0.67816705
1;23794;0.003616333;0.038467407;0.012237549
0;23795;-9.168472;0.68940735;1.7071838
2;23796;-9.629812;0.7403735;1.6996891
3;23797;0.028395653;-0.0139938;0.08460605
6;23798;-0.5447077;0.34151644;0.67821753
1;23799;0.0019073486;0.03642273;0.014221191
5;23800;41.259956;-11.364365;5.49736
0;23803;-9.178192;0.71029663;1.684906
2;23804;-9.630071;0.74140805;1.6977761
3;23805;-0.018743515;-0.015019715;0.09409177
4;23806;-0.5498738;0.3339906;0.6821805
6;23807;-0.5447298;0.341624;0.67815447
1;23807;0.003189087;0.020370483;0.012756348
0;23811;-9.213013;0.7342682;1.671814
1;23816;0.009002686;6.866455E-4;0.01449585
5;23817;41.527176;-11.273003;5.314636
0;23819;-9.213013;0.74687195;1.6238251
4;23825;-0.548924;0.3351076;0.6816087
3;23826;-0.02778244;0.0043858886;0.07239187
3;23827;-0.061605453;0.026702166;0.05857122
2;23828;-9.630084;0.74291533;1.6970438
2;23829;-9.629861;0.744559;1.6975863
6;23830;-0.54482985;0.34151906;0.67826676
6;23830;-0.5447332;0.34163266;0.6782622
1;23832;0.011398315;-0.0128479;0.009506226
0;23833;-9.229263;0.74687195;1.6082916
2;23835;-9.629536;0.7463602;1.6986417
3;23837;-0.060845375;0.03751129;0.009390712
6;23838;-0.54457814;0.3418012;0.6782357
1;23840;0.013397217;-0.021072388;0.007461548
5;23841;41.527176;-11.090279;5.314636
2;23844;-9.629145;0.7479764;1.700144
3;23845;-0.07619858;0.03587663;-0.0077946186
4;23846;-0.5478741;0.33672518;0.68072796
6;23847;-0.54445666;0.34188262;0.6782666
0;23847;-9.214981;0.7296753;1.5449524
1;23848;0.015289307;-0.014831543;0.005706787
0;23851;-9.225403;0.7536316;1.4866028
2;23854;-9.629068;0.74908096;1.7000928
3;23855;-0.061172485;0.017566502;-0.07122934
6;23856;-0.5443568;0.3420454;0.6782001
1;23857;0.019241333;-0.009384155;0.008224487
5;23857;41.705322;-11.181641;5.223274
0;23859;-9.189804;0.7660217;1.462616
2;23865;-9.629234;0.7507498;1.6984152
3;23866;-0.07060146;0.039871216;-0.12813139
6;23866;-0.5443856;0.3421246;0.6781829
4;23867;-0.5479751;0.3368609;0.68068814
1;23868;0.011062622;-0.006713867;0.008605957
0;23869;-9.1418;0.7495575;1.4715271
2;23875;-9.629455;0.7527746;1.696262
3;23876;-0.034594536;0.050320864;-0.15010607
6;23877;-0.5444632;0.34216154;0.6781987
1;23878;0.0050201416;0.0016784668;0.009063721
5;23879;41.97254;-11.273003;5.223274
3;23885;0.013134003;0.032326937;-0.13871074
4;23887;-0.54976207;0.3346938;0.6820659
2;23888;-9.629767;0.7544307;1.693755
6;23889;-0.5445386;0.3422283;0.6781756
0;23891;-9.134232;0.74468994;1.5338593
1;23892;0.005050659;0.00970459;0.01184082
0;23892;-9.110291;0.7346802;1.5647736
3;23895;0.020469666;0.025986195;-0.07401395
2;23895;-9.630063;0.75602275;1.6913626
6;23896;-0.54485726;0.3418992;0.6784101
1;23897;-0.0016937256;0.025665283;0.014755249
5;23897;41.97254;-11.181641;5.314636
0;23899;-9.109894;0.73506165;1.5891418
2;23907;-9.630442;0.75778496;1.688415
3;23908;0.043955803;0.014365315;-0.040154696
1;23916;-0.0057373047;0.040924072;0.014633179
6;23917;-0.5449303;0.3420026;0.6783597
4;23918;-0.54933655;0.33583686;0.6813671
0;23919;-9.133865;0.74432373;1.5891418
2;23920;-9.631016;0.75948393;1.6843712
3;23921;0.044160843;0.013190031;-0.011813402
6;23921;-0.54499143;0.34220654;0.6782236
1;23922;-0.008956909;0.053237915;0.017623901
5;23923;42.15069;-11.090279;5.314636
3;23925;0.020590782;0.020880163;-0.0068449974
2;23925;-9.631785;0.76116514;1.6792043
6;23926;-0.5451436;0.34234902;0.6781085
4;23926;-0.54937786;0.33579066;0.6814876
0;23927;-9.160324;0.7851715;1.629837
1;23927;-0.011276245;0.06074524;0.012176514
0;23931;-9.201004;0.7780304;1.6466064
2;23935;-9.632475;0.76341045;1.6742221
3;23936;-0.004945755;0.059572756;0.03853917
6;23937;-0.5452943;0.34248;0.67802465
1;23937;-0.0079193115;0.057876587;0.0137786865
5;23938;41.97254;-11.090279;5.588722
0;23939;-9.225037;0.7900543;1.6345978
1;23946;-0.010177612;0.047531128;0.011764526
2;23947;-9.6331215;0.76533663;1.6696173
3;23948;-0.044056892;0.05052507;0.059519887
4;23949;-0.5486728;0.33683023;0.6810153
6;23950;-0.5453815;0.3426839;0.6778877
0;23952;-9.215347;0.78749084;1.6611176
2;23956;-9.633651;0.7672651;1.6656684
3;23958;-0.06627941;0.060611844;0.0510391
6;23959;-0.5454264;0.34290606;0.6777497
1;23960;-0.012313843;0.039916992;0.0101623535
5;23961;41.88347;-11.090279;5.771446
2;23966;-9.633933;0.7690999;1.6631919
1;23967;-0.009307861;0.031158447;0.012496948
4;23968;-0.5482805;0.33729324;0.6809428
3;23969;-0.05512142;0.056208134;0.07970595
0;23970;-9.188812;0.7801056;1.6082916
6;23972;-0.54543436;0.34307748;0.6776653
0;23973;-9.140945;0.739563;1.593689
2;23976;-9.634213;0.7709622;1.660705
3;23977;-0.027722359;0.047004342;0.029141665
1;23978;-0.0037384033;0.019927979;0.013702393
6;23978;-0.54550135;0.34315583;0.67764217
5;23979;41.61625;-11.181641;5.771446
0;23980;-9.105057;0.72772217;1.5578003
1;23985;0.0066833496;0.015380859;0.013595581
2;23987;-9.6343975;0.77227074;1.6590292
2;23988;-9.634598;0.77350974;1.657286
3;23989;0.020044327;0.0052394867;0.0161798
3;23990;0.055161476;-0.0077022314;-0.017885804
4;23991;-0.5483155;0.33709568;0.6812589
6;23994;-0.5455286;0.34323692;0.6776102
0;23995;-9.0980835;0.71066284;1.550827
6;23996;-0.54566306;0.34315264;0.67768186
1;23997;0.007598877;0.015899658;0.010559082
5;23999;41.527176;-11.273003;5.862808
2;24000;-9.634838;0.7744369;1.6554551
3;24001;0.061263084;-0.025554597;-0.02292931
4;24002;-0.5478658;0.33793646;0.68074375
6;24003;-0.545714;0.3432077;0.67765015
1;24006;0.015579224;0.014816284;0.0113220215
0;24007;-9.103622;0.7085571;1.4933777
2;24009;-9.635235;0.7752811;1.6527466
3;24010;0.054947853;-0.028369963;-0.07760584
6;24010;-0.54578507;0.34329587;0.6775795
0;24012;-9.128784;0.7085571;1.5162354
1;24016;0.009719849;0.012390137;0.01272583
5;24017;41.438103;-11.364365;5.95417
2;24019;-9.635524;0.7760556;1.6506993
3;24020;0.029393196;-0.029052436;-0.052687883
4;24021;-0.5484896;0.33728358;0.6810695
6;24022;-0.5458605;0.34332788;0.6775536
0;24022;-9.142059;0.69615173;1.5384369
1;24026;0.015914917;0.00819397;0.0060272217
0;24029;-9.172806;0.68940735;1.5144348
2;24030;-9.635736;0.77652746;1.649235
6;24031;-0.5460044;0.34320778;0.6776246
3;24032;0.0159235;-0.04187441;-0.029026747
1;24038;0.016647339;0.006958008;0.008026123
5;24038;41.08181;-10.998726;5.862808
2;24040;-9.636019;0.77658165;1.647558
4;24043;-0.5485666;0.33745444;0.6808574
6;24046;-0.5460903;0.3431957;0.67760676
3;24050;-0.01452446;-0.048672676;-0.05144
1;24052;0.018936157;0.0017089844;0.0027008057
0;24054;-9.218964;0.72772217;1.5670166
2;24056;-9.636093;0.77686286;1.6469933
6;24060;-0.5460878;0.3432416;0.6775781
3;24062;-0.059645653;-0.010703027;0.0015133619
0;24063;-9.251312;0.73550415;1.5742188
1;24064;0.021652222;7.324219E-4;-0.0024871826
5;24064;40.992737;-11.18145;5.95417
2;24065;-9.636132;0.7769857;1.6467023
3;24066;-0.09045601;-0.0031588078;0.008735657
0;24066;-9.263947;0.77211;1.5830536
6;24067;-0.5460694;0.34329256;0.67754483
4;24068;-0.54923946;0.33663434;0.68129545
1;24069;0.023208618;-1.0681152E-4;0.0024719238
0;24070;-9.270477;0.76768494;1.5699921
2;24070;-9.636094;0.77781445;1.6465348
3;24071;-0.10137558;0.03251779;0.017430425
6;24072;-0.5461015;0.34325385;0.6775975
1;24076;0.018615723;0.0014190674;0.0040130615
5;24080;40.903664;-11.090088;5.95417
2;24082;-9.636102;0.7787426;1.6460514
3;24085;-0.10611439;0.027065992;0.004523754
6;24087;-0.5460602;0.34335545;0.6775578
4;24089;-0.54884195;0.33739442;0.6808756
1;24092;0.014038086;-0.0024719238;-0.001876831
0;24093;-9.245056;0.7851715;1.566864
2;24094;-9.636023;0.7797173;1.6460527
3;24094;-0.07940769;0.043515444;0.001161933
6;24095;-0.54597586;0.3434895;0.67750686
0;24096;-9.213013;0.8011322;1.5588226
1;24097;0.0140686035;-0.0105896;0.0022735596
5;24097;41.259956;-11.18145;5.5885315
-1;24102;-1;-1;-1
2;24103;-9.635825;0.7810584;1.6465726
3;24104;-0.046730995;0.05813402;-0.007514119
4;24105;-0.5500669;0.3355703;0.6821192
6;24105;-0.54587126;0.34361714;0.67748195
0;24106;-9.213013;0.83628845;1.5699921
1;24107;0.01864624;-0.01008606;0.0049743652
0;24109;-9.195389;0.82499695;1.5523529
2;24110;-9.635517;0.783314;1.647302
3;24111;-0.046139717;0.09107268;0.0028102398
6;24112;-0.5459422;0.34345025;0.6776847
1;24116;0.0154418945;-0.009887695;0.0029907227
5;24119;41.438103;-10.998726;5.4971695
6;24124;-0.5458296;0.34362835;0.6776414
2;24125;-9.635356;0.78527045;1.647314
4;24127;-0.548617;0.3380704;0.68075395
3;24129;-0.028146744;0.07787728;-0.014929652
1;24131;0.010223389;0.0048828125;0.0061798096
0;24133;-9.152206;0.826828;1.5599518
3;24135;0.014759064;0.0775888;-0.0069830418
6;24137;-0.54559165;0.344031;0.6774573
2;24138;-9.635231;0.7875117;1.6469767
0;24140;-9.136398;0.8426361;1.504364
1;24142;0.012893677;0.0047912598;0.01210022
5;24143;41.34903;-10.907364;5.5885315
0;24143;-9.123642;0.8426361;1.4933777
1;24147;0.011550903;-0.0012512207;0.0071868896
2;24148;-9.635233;0.7903547;1.6456053
4;24149;-0.5478364;0.33949485;0.6800606
3;24149;0.030028343;0.09073639;-0.061173797
6;24150;-0.54552;0.34424615;0.67739964
0;24151;-9.13501;0.8426361;1.5288849
2;24158;-9.635208;0.7931763;1.6443889
1;24159;0.009506226;0.0013427734;0.011352539
3;24160;0.04199505;0.088115215;-0.07087207
6;24160;-0.54541;0.34451047;0.67731184
5;24163;41.527176;-10.633278;5.4971695
2;24164;-9.635093;0.79573816;1.6438278
4;24165;-0.5455136;0.34359902;0.67761666
3;24166;0.030044556;0.08571726;-0.034750342
6;24168;-0.5453079;0.3447135;0.67726505
1;24169;0.0116119385;0.0013427734;0.0066986084
0;24170;-9.139908;0.8199768;1.4898834
2;24172;-9.635169;0.79782814;1.6423715
3;24173;0.024695396;0.06111324;-0.07227743
6;24174;-0.5449828;0.3453348;0.6769145
0;24175;-9.163864;0.80433655;1.482544
1;24176;0.0067749023;2.89917E-4;0.012084961
5;24178;41.34903;-10.633278;5.5885315
0;24182;-9.18782;0.791214;1.4802704
2;24183;-9.635236;0.7997857;1.641024
3;24183;6.341934E-4;0.043625057;-0.07830644
4;24184;-0.5458085;0.34346572;0.6778526
6;24184;-0.5449778;0.34544218;0.67689466
1;24186;0.007385254;-0.008605957;0.007522583
0;24190;-9.193863;0.7491913;1.4742126
1;24198;0.0032348633;-0.020568848;0.00932312
5;24199;41.527176;-10.72464;5.862808
2;24204;-9.635189;0.8013509;1.6405354
3;24206;-0.023171425;0.02899754;-0.08014846
4;24207;-0.54523814;0.3448282;0.6769863
6;24209;-0.544977;0.34547946;0.67692006
1;24211;0.0052490234;-0.026565552;0.006942749
0;24213;-9.197586;0.7431488;1.4705048
2;24214;-9.635104;0.80198586;1.6407219
6;24216;-0.5449265;0.34554526;0.67690367
0;24218;-9.195953;0.72772217;1.4806519
1;24219;0.0041046143;-0.036758423;0.0034942627
5;24222;41.34903;-10.450554;5.680084
3;24223;-0.02907753;-0.013647199;-0.086420655
0;24224;-9.174698;0.72772217;1.4992065
4;24225;-0.5454235;0.34503153;0.6767207
2;24225;-9.634928;0.80227077;1.6416223
3;24226;-0.032714844;-0.019981861;-0.09102821
6;24227;-0.544759;0.34574297;0.67680025
1;24228;0.00793457;-0.030670166;0.0022735596
0;24230;-9.15657;0.72772217;1.5477905
2;24234;-9.634636;0.8021749;1.6433777
3;24234;-0.03112793;-0.035336554;-0.08259034
6;24235;-0.5446626;0.34576544;0.6768107
1;24237;0.010467529;-0.019515991;0.0014343262
5;24239;41.34903;-10.541916;5.862808
2;24244;-9.634352;0.80195606;1.6451501
6;24247;-0.5445412;0.345826;0.676792
3;24248;-0.010207176;-0.03512305;-0.065710664
4;24249;-0.54561114;0.3450538;0.6765751
1;24250;0.015563965;-0.00894165;-7.324219E-4
0;24251;-9.159409;0.7430115;1.5393982
2;24254;-9.634138;0.80147284;1.6466388
6;24257;-0.5444845;0.34580553;0.6768118
3;24259;0.0074949265;-0.0346449;-0.018504858
0;24260;-9.174698;0.74505615;1.5613251
1;24262;0.01423645;1.2207031E-4;0.0027923584
5;24264;41.08181;-10.26783;6.137085
0;24265;-9.188187;0.7660217;1.5777893
4;24266;-0.54462826;0.34662932;0.6755075
2;24268;-9.634089;0.8015293;1.6468905
6;24269;-0.5444386;0.34585914;0.676783
3;24270;0.004436493;-0.019394755;-0.027106762
1;24271;0.020629883;0.009399414;-7.019043E-4
0;24272;-9.212143;0.8025818;1.5891418
6;24275;-0.5444522;0.34586188;0.67677915
2;24276;-9.634139;0.8016177;1.6465629
3;24276;-0.010669708;-0.017445564;-0.004891634
1;24277;0.022094727;0.008041382;-6.5612793E-4
5;24279;41.08181;-10.359192;5.95417
4;24284;-0.5451787;0.34568703;0.6761662
2;24289;-9.634242;0.80187565;1.6458342
3;24292;-0.02363491;0.003239274;0.012193084
6;24295;-0.5443109;0.34613788;0.6765969
1;24299;0.025497437;0.005859375;-0.002670288
0;24301;-9.213013;0.81233215;1.600296
2;24302;-9.634291;0.8027428;1.6451281
3;24303;-0.046661377;0.038900793;0.024066329
6;24304;-0.54429793;0.34621033;0.6765701
1;24305;0.025863647;-0.0039978027;-0.004776001
0;24305;-9.213013;0.8426361;1.5875702
5;24306;41.34903;-10.450554;5.771446
0;24307;-9.199371;0.8426361;1.5946503
4;24308;-0.54568064;0.34474143;0.6769637
2;24308;-9.6342325;0.80370396;1.6449956
3;24309;-0.046658516;0.047659397;0.035188317
6;24309;-0.544321;0.34618378;0.6766207
1;24310;0.021209717;-0.016845703;-0.009613037
0;24311;-9.193863;0.8426361;1.5706482
2;24316;-9.634049;0.8048627;1.6454992
3;24316;-0.045915604;0.07678431;0.021826625
6;24317;-0.54421914;0.34630683;0.6765913
1;24317;0.022705078;-0.020248413;-0.0077209473
5;24319;41.170883;-10.907555;5.588722
4;24325;-0.5473896;0.34187445;0.6790599
2;24327;-9.6337185;0.8056827;1.6470369
3;24328;-0.031887054;0.07594526;0.027323484
6;24329;-0.5441942;0.3462328;0.67669475
1;24330;0.025054932;-0.01889038;-0.0039520264
0;24331;-9.136398;0.8234863;1.5891418
3;24336;-0.026189804;0.074973345;0.0016511679
2;24337;-9.633353;0.8066569;1.6486956
6;24339;-0.5440364;0.34635866;0.67667544
1;24340;0.022918701;-0.020843506;-3.0517578E-5
0;24341;-9.145477;0.8234863;1.5982208
5;24343;41.438103;-10.542107;5.49736
0;24344;-9.155548;0.8095703;1.5943909
3;24346;0.030465126;0.054821134;0.018159866
2;24347;-9.632894;0.807743;1.6508484
4;24349;-0.5446777;0.3460573;0.6765731
1;24350;0.028121948;-0.014022827;-0.0020599365
6;24352;-0.5441697;0.34599054;0.6769905
0;24352;-9.155548;0.7668915;1.5891418
2;24357;-9.632423;0.809017;1.6529683
1;24358;0.028533936;-0.010940552;-0.0025482178
3;24359;0.020744324;0.053625107;0.025254846
6;24360;-0.54396623;0.34615427;0.67696506
5;24360;41.34903;-10.450745;5.040169
2;24367;-9.632075;0.8099352;1.6545452
3;24369;0.010284424;0.038840175;0.019934297
6;24371;-0.54349816;0.3467729;0.6766201
4;24374;-0.5449552;0.34542444;0.6771563
1;24380;0.029449463;-0.0036010742;-0.0075531006
0;24382;-9.155548;0.72772217;1.5699921
2;24383;-9.631913;0.8098998;1.6555053
3;24384;0.010001183;-0.003794074;0.013793826
6;24384;-0.54344434;0.34678662;0.6766254
1;24385;0.031692505;-0.0022277832;-0.0021209717
0;24387;-9.155548;0.73703;1.560669
5;24387;41.527176;-10.907745;5.040169
0;24388;-9.169693;0.73272705;1.5084076
4;24389;-0.54769135;0.34097907;0.6799744
2;24390;-9.631927;0.8092397;1.6557482
3;24391;0.009780884;-0.042315662;-0.0055470467
6;24392;-0.54356307;0.34658265;0.6767384
1;24392;0.03288269;-0.0036468506;-0.0057678223
2;24393;-9.632004;0.8088686;1.655481
3;24393;0.009612083;-0.032634318;-0.01457417
6;24394;-0.543602;0.3465413;0.67674744
0;24394;-9.136841;0.74664307;1.5123138
1;24396;0.03643799;5.187988E-4;-0.0022277832
2;24400;-9.632236;0.8084389;1.6543419
3;24400;-0.004473686;-0.03651488;-0.065724015
6;24401;-0.5440979;0.34584606;0.6771671
5;24401;41.61625;-10.999107;4.857445
4;24406;-0.54872876;0.3394717;0.6808208
1;24407;0.036621094;0.00289917;0.0016174316
0;24408;-9.102753;0.72772217;1.5316772
2;24410;-9.632435;0.8084679;1.6531705
3;24412;0.027910233;-0.022571325;-0.060590267
6;24412;-0.54416466;0.34582746;0.6771613
1;24418;0.03526306;0.013931274;-0.00541687
0;24419;-9.117249;0.7372589;1.5316772
5;24420;41.527176;-11.090469;4.766083
2;24421;-9.632669;0.8083157;1.6518781
3;24422;0.061055183;-0.041249514;-0.039797187
4;24422;-0.54862404;0.3397849;0.6805299
6;24423;-0.54439807;0.34555525;0.67731184
0;24423;-9.131622;0.74687195;1.5173187
1;24426;0.03666687;0.018630981;-0.004837036
6;24433;-0.54453397;0.34549063;0.6773107
2;24434;-9.633039;0.80804026;1.6498504
3;24435;0.04601097;-0.03137517;-0.037713885
0;24436;-9.136398;0.7851715;1.5125275
1;24437;0.029571533;0.018249512;-0.0016021729
2;24442;-9.633524;0.80787396;1.6471014
5;24444;41.259956;-10.999107;4.8576355
3;24446;0.031416893;-0.02154684;-0.049341083
6;24448;-0.54469025;0.34544712;0.677288
4;24451;-0.548359;0.34035945;0.68010134
1;24453;0.02949524;0.010467529;0.0011291504
0;24455;-9.160431;0.7566223;1.5316772
2;24459;-9.63392;0.8086216;1.6444159
6;24462;-0.5448009;0.3454709;0.6772561
3;24463;0.026463509;0.016088128;-0.051483393
1;24463;0.027191162;0.007827759;-0.0033111572
0;24464;-9.1844635;0.7949219;1.5316772
5;24465;41.170883;-11.182022;4.8576355
2;24466;-9.634232;0.80884784;1.6424797
3;24466;0.00258255;-0.012664139;-0.030467391
4;24467;-0.550361;0.33727062;0.6820363
6;24468;-0.5448628;0.34551612;0.6772034
0;24468;-9.193863;0.7897949;1.5752716
1;24469;0.030715942;0.007232666;0.0032806396
3;24471;-0.02096939;0.024851382;-0.029061794
2;24472;-9.634425;0.809646;1.6409487
6;24473;-0.54490256;0.34556633;0.67717505
1;24477;0.027175903;0.0076446533;8.087158E-4
0;24479;-9.193649;0.80433655;1.5704346
5;24481;41.170883;-10.816383;4.766083
2;24482;-9.634497;0.81040835;1.6401488
3;24482;-0.029745102;0.018952608;0.015198827
4;24483;-0.54984933;0.33812124;0.68157446
6;24483;-0.5452191;0.34512576;0.6774756
1;24487;0.025909424;0.013046265;0.004272461
0;24489;-9.169678;0.8093567;1.6082916
3;24494;-0.028909683;0.03224826;0.011286259
2;24495;-9.634573;0.81166965;1.6390785
6;24496;-0.54520303;0.34523028;0.67743653
1;24497;0.029937744;0.01361084;-0.0031433105
0;24498;-9.125732;0.7936554;1.6281891
5;24500;40.992737;-11.090469;4.674721
2;24503;-9.6345415;0.81300735;1.6386026
3;24503;-0.0047035217;0.03597361;0.04955101
6;24504;-0.5451313;0.34537858;0.67738163
4;24505;-0.5495208;0.33846894;0.6815072
0;24506;-9.0980835;0.7955017;1.6466064
1;24506;0.02545166;0.02053833;0.0
6;24512;-0.545101;0.34544992;0.67735887
2;24513;-9.634529;0.8137878;1.6382853
3;24513;0.038817406;0.019564748;0.06982064
1;24517;0.036697388;0.028244019;-0.0053863525
0;24520;-9.058701;0.7649231;1.6473389
5;24521;40.903664;-11.090469;4.9489975
2;24522;-9.634562;0.8144198;1.6377782
3;24523;0.06569958;0.020877361;0.08885598
4;24524;-0.54823023;0.34007984;0.6806686
6;24525;-0.5451368;0.34543073;0.6773861
1;24526;0.04081726;0.039123535;-0.0041656494
0;24527;-8.997086;0.7033081;1.6796722
2;24532;-9.634746;0.8146427;1.6365893
3;24533;0.103798866;-0.009790003;0.09096682
6;24534;-0.5451928;0.34543017;0.6773751
1;24537;0.04537964;0.049575806;-0.009231567
0;24538;-8.98317;0.6590271;1.6758881
5;24541;40.903664;-10.633469;5.0403595
2;24542;-9.635068;0.8137441;1.6351389
4;24543;-0.5466346;0.34198865;0.67951906
3;24544;0.16329765;-0.07034582;0.1250906
6;24545;-0.5452563;0.34543693;0.677314
0;24546;-8.98317;0.6020508;1.6550293
1;24547;0.050750732;0.06185913;-0.011642456
3;24553;0.17509747;-0.11263168;0.12418473
2;24554;-9.635657;0.8118828;1.6325885
6;24555;-0.54552335;0.34520343;0.67735493
1;24557;0.055114746;0.07270813;-0.017471313
0;24560;-8.98317;0.55415344;1.6454468
5;24562;40.992737;-10.359383;5.0403595
2;24563;-9.636591;0.8087205;1.6286409
3;24565;0.17321968;-0.16637033;0.107545376
4;24566;-0.5454755;0.34319815;0.67854786
6;24567;-0.54579383;0.34506738;0.67726207
1;24568;0.057861328;0.07875061;-0.016983032
0;24568;-8.994095;0.50064087;1.6028442
3;24573;0.17155838;-0.21008539;0.10329604
2;24574;-9.637802;0.80456597;1.6235265
6;24576;-0.54605424;0.3450333;0.6770476
1;24577;0.06919861;0.08830261;-0.01914978
0;24578;-9.021469;0.4388733;1.5788116
5;24582;40.992737;-10.450745;5.0403595
2;24583;-9.639323;0.79950154;1.6169817
3;24585;0.15930271;-0.2585572;0.06737578
4;24586;-0.54672253;0.34084702;0.6795635
6;24587;-0.5462454;0.34521425;0.6766373
0;24588;-8.991272;0.42126465;1.5397797
1;24588;0.08129883;0.087753296;-0.01626587
3;24594;0.13116741;-0.3143155;0.05088985
6;24596;-0.5467074;0.3450381;0.67640287
2;24597;-9.641088;0.7933844;1.6094627
1;24597;0.09750366;0.08470154;-0.008972168
0;24599;-8.94165;0.38134766;1.5316772
5;24601;41.170883;-10.633469;5.405998
3;24605;0.16011429;-0.32630938;0.020263076
2;24606;-9.642937;0.78772867;1.6011348
4;24607;-0.5472684;0.33995345;0.67936337
6;24608;-0.5472529;0.34478852;0.676219
1;24609;0.099243164;0.083496094;-0.0069122314
0;24610;-8.828491;0.33328247;1.5487213
3;24614;0.20759964;-0.3605978;0.020394802
2;24616;-9.64472;0.7821249;1.5931246
6;24617;-0.5477154;0.3446463;0.6759726
