0;16262;8.797928;0.31288147;4.7368927
5;16265;-39.787483;15.508652;-4.1915894
0;16267;8.808731;0.30633545;4.7476807
2;16269;8.62292;0.283017;4.662138
2;16270;8.623492;0.28291988;4.6610866
3;16271;0.007458687;0.017405063;-0.045529366
3;16272;0.0069179535;0.025165558;-0.020445347
4;16273;-0.1690599;-0.48333102;-0.31084934
6;16274;-0.16599724;-0.48450184;-0.30488864
6;16275;-0.1659837;-0.4845618;-0.30481625
1;16276;-0.009979248;-0.009490967;-3.5095215E-4
1;16280;-0.009735107;-0.0054016113;0.0064086914
0;16282;8.813583;0.30633545;4.736435
5;16285;-39.876556;15.508652;-4.374504
2;16289;8.624098;0.28286096;4.6599693
2;16290;8.624525;0.28243425;4.659205
3;16292;-0.006105423;0.02411881;-0.020303726
3;16293;0.004260063;0.018008351;-0.008736134
4;16294;-0.16835217;-0.48363844;-0.3096984
1;16295;-0.0045776367;-0.003921509;0.0035705566
6;16296;-0.16631252;-0.48450783;-0.30531207
6;16297;-0.16632701;-0.48454309;-0.30526656
0;16298;8.829697;0.2984619;4.7686462
1;16300;-0.0010528564;-0.0038909912;0.0030517578
0;16302;8.829697;0.28718567;4.7686462
5;16305;-39.876556;15.600204;-4.374504
0;16307;8.829697;0.28718567;4.733658
2;16309;8.624916;0.28197238;4.658508
2;16309;8.625105;0.28171957;4.658174
4;16310;-0.16775581;-0.48388463;-0.3086936
3;16311;0.008727074;0.01848033;-0.01926279
3;16312;0.024232864;0.010851324;0.013065338
6;16313;-0.16629148;-0.48459193;-0.30513757
6;16313;-0.16630232;-0.4846058;-0.305119
1;16314;-0.0054779053;-0.008407593;-7.7819824E-4
2;16319;8.625392;0.281452;4.657658
1;16320;-0.009780884;-0.014511108;0.0062713623
3;16321;0.023535728;-1.6492605E-4;0.013374329
6;16322;-0.1662588;-0.48464784;-0.3050019
0;16323;8.810547;0.29037476;4.733536
5;16325;-39.787483;15.508652;-4.648781
1;16331;-0.0066986084;-0.015594482;0.0010986328
2;16332;8.626163;0.28085792;4.6562667
3;16334;0.02259636;4.3663383E-4;-0.02027607
4;16335;-0.16656025;-0.48435998;-0.3065942
0;16336;8.810547;0.2982788;4.749481
6;16338;-0.16627266;-0.48471627;-0.30491546
1;16341;-0.011444092;-0.0184021;0.006362915
0;16343;8.810547;0.31304932;4.762436
5;16346;-39.96563;15.41729;-4.740143
0;16350;8.828247;0.30776978;4.7863617
1;16352;-0.0073547363;-0.012817383;0.0027313232
4;16353;-0.167492;-0.48408714;-0.30808806
2;16354;8.627017;0.28022546;4.6547217
2;16355;8.627835;0.27968675;4.653238
3;16356;0.002670288;0.004274577;-0.018768787
3;16357;0.0018148422;0.012727976;-0.0013194084
6;16359;-0.16612639;-0.48484766;-0.30455428
6;16360;-0.16613457;-0.4849229;-0.30446005
1;16362;-0.008026123;-0.012252808;0.006088257
3;16363;0.0010375977;0.02787903;0.012776375
2;16364;8.628483;0.27931035;4.652059
6;16365;-0.16630213;-0.48492742;-0.30465662
0;16366;8.867996;0.30633545;4.7652435
5;16366;-39.96563;15.600014;-4.8316956
1;16370;-0.00793457;-0.010147095;0.0078125
2;16372;8.628882;0.27893212;4.651341
3;16374;0.01782322;0.022969276;0.037162304
0;16376;8.859756;0.2980957;4.749481
4;16378;-0.16715582;-0.48419005;-0.3076215
6;16380;-0.1663141;-0.48496106;-0.30461335
1;16382;3.2043457E-4;-2.89917E-4;0.007797241
0;16384;8.848846;0.3002777;4.7626038
2;16385;8.629511;0.27829483;4.650212
2;16385;8.629937;0.27765986;4.6494603
3;16386;0.056066513;0.022157758;0.016731262
3;16387;0.046762466;0.014546156;0.0013976097
6;16387;-0.16632031;-0.48501828;-0.3045205
6;16388;-0.16634911;-0.4850479;-0.3044799
5;16389;-39.69841;15.508652;-5.0146103
0;16390;8.848846;0.30633545;4.7329407
1;16391;-0.008102417;-0.0017242432;0.00680542
3;16399;0.035186768;0.017269522;0.014355183
2;16402;8.630031;0.2771118;4.6493206
4;16406;-0.16662188;-0.4844669;-0.30667296
6;16411;-0.1663266;-0.485063;-0.30438623
1;16414;-0.002960205;0.0045318604;0.0040130615
0;16414;8.810547;0.29566956;4.7076416
5;16415;-39.787483;15.41729;-5.1059723
2;16416;8.630204;0.27676427;4.649017
3;16416;0.034650803;0.023670703;-0.015190601
4;16417;-0.16703813;-0.4844102;-0.3073268
6;16418;-0.16634443;-0.48507282;-0.30437165
1;16418;-0.0012359619;0.003189087;0.0020751953
0;16419;8.793793;0.25724792;4.700409
1;16420;-0.011138916;-0.008605957;0.0069732666
0;16421;8.772232;0.2680359;4.7509613
5;16426;-40.054703;15.87429;-5.471611
0;16430;8.790222;0.286026;4.750641
2;16431;8.630292;0.2766299;4.6488624
2;16432;8.630688;0.27556476;4.648191
3;16433;-0.0034151077;0.0131524205;-0.040157795
3;16433;-0.019972801;-0.024162233;-0.046381474
4;16434;-0.1657325;-0.48498523;-0.30490184
1;16434;-0.009063721;-0.0051574707;0.0064086914
6;16435;-0.16643594;-0.48504955;-0.30450457
6;16436;-0.16649564;-0.48506436;-0.30447823
2;16440;8.630847;0.2743256;4.647969
1;16440;-0.004180908;0.0059509277;0.0059509277
3;16441;-0.04118347;-0.012092531;0.004673958
6;16442;-0.16638339;-0.48511454;-0.30416858
0;16445;8.806824;0.2680359;4.7186127
5;16448;-40.054703;15.782928;-5.562973
3;16450;-0.022805214;0.0066499114;0.004228115
2;16452;8.630729;0.27359715;4.6482325
4;16454;-0.16544698;-0.4850584;-0.30432004
1;16456;-6.4086914E-4;0.00793457;0.0063934326
0;16458;8.799942;0.2765808;4.7580566
6;16460;-0.16643815;-0.4850819;-0.3042017
1;16462;-1.5258789E-4;-0.013427734;-0.0010681152
0;16464;8.78363;0.24682617;4.755188
5;16466;-40.143776;15.508652;-5.562973
2;16470;8.630596;0.27278215;4.648525
2;16471;8.630606;0.272507;4.6485233
3;16472;-0.0057907104;-0.010499209;-0.027949333
3;16472;-0.012598038;-0.0016706884;0.011541843
4;16473;-0.16681519;-0.484602;-0.3064438
0;16474;8.754013;0.21150208;4.7130737
1;16474;-0.007843018;-0.026275635;-0.008773804
6;16475;-0.16644262;-0.48506498;-0.30414465
6;16475;-0.16646135;-0.48505864;-0.30415
3;16480;-0.02934742;-0.031143129;0.010250092
2;16481;8.631353;0.2722407;4.6471505
6;16482;-0.16665041;-0.48506588;-0.30438483
1;16484;-0.02305603;-0.03199768;-0.007675171
0;16485;8.814453;0.23754883;4.7190247
5;16487;-40.054703;15.41729;-5.471611
2;16491;8.632699;0.2711788;4.644714
3;16492;-0.059329033;-0.06535128;-0.028832912
4;16493;-0.1666458;-0.48466313;-0.3057662
6;16494;-0.1666757;-0.48518524;-0.3042333
1;16495;-0.018722534;-0.014038086;-0.004486084
0;16496;8.855911;0.2680359;4.7582397
1;16501;-0.02003479;0.004714966;3.5095215E-4
0;16502;8.900772;0.25439453;4.75502
5;16507;-40.143776;15.600014;-5.6545258
2;16509;8.633916;0.27010104;4.642513
2;16510;8.634153;0.26924074;4.6421213
3;16511;2.7656555E-5;-0.038199216;-0.02054882
3;16512;0.04058075;-0.006854534;0.018709183
6;16514;-0.16666241;-0.48530543;-0.30402577
6;16515;-0.16671354;-0.48530844;-0.30401516
0;16516;8.924805;0.26737976;4.7309875
4;16518;-0.16612034;-0.4849106;-0.30464745
1;16520;-0.01966858;0.020355225;0.0040740967
0;16524;8.859833;0.2830963;4.7727356
5;16527;-40.054703;15.508652;-5.562973
1;16531;-0.012588501;0.026885986;0.0015106201
4;16534;-0.1667639;-0.48484254;-0.305435
2;16541;8.634046;0.26797524;4.6423945
3;16545;0.108231544;-0.0062606037;-0.009549141
6;16549;-0.16671835;-0.48529243;-0.30391607
0;16554;8.82077;0.2947998;4.7699585
1;16556;-0.010192871;0.019012451;-0.0028381348
0;16558;8.810547;0.3117218;4.749481
2;16560;8.632903;0.26712555;4.6445684
2;16562;8.631801;0.26680306;4.6466346
6;16564;-0.16690643;-0.48511356;-0.30423254
6;16565;-0.16696852;-0.4849836;-0.30438557
3;16565;0.043640137;0.010299295;0.029556274
3;16566;0.043992043;0.010604709;0.027029514
1;16567;-0.010116577;0.008514404;-0.0019989014
0;16568;8.866455;0.30633545;4.786789
5;16568;-40.23285;15.508652;-5.562973
2;16569;8.631101;0.26718354;4.6479135
4;16570;-0.16680954;-0.48480055;-0.3055547
3;16570;-0.0045518875;0.03884244;0.002483368
6;16571;-0.1669673;-0.48491678;-0.30446863
1;16572;-0.009414673;0.010879517;-0.005874634
0;16572;8.914749;0.25535583;4.860199
2;16573;8.6305485;0.26758757;4.648915
3;16574;0.050967216;0.03301391;0.038255215
6;16575;-0.16697295;-0.48486218;-0.30455446
1;16575;-0.007232666;0.03237915;-0.008071899
5;16576;-40.321922;15.691376;-5.562973
0;16577;8.926468;0.19242859;4.836197
2;16577;8.629449;0.26831052;4.650915
3;16578;0.051154137;0.03224632;0.035706997
6;16578;-0.16696224;-0.4847607;-0.30468175
4;16579;-0.16658352;-0.4848484;-0.30529767
1;16581;-0.0053863525;0.061904907;-0.010055542
0;16582;8.892395;0.13052368;4.798294
2;16586;8.626883;0.26842687;4.655666
3;16587;0.10003376;-0.018915474;0.10316563
6;16587;-0.16702549;-0.484489;-0.30498233
1;16591;-0.007949829;0.08476257;2.1362305E-4
0;16591;8.887161;0.15237427;4.787796
5;16593;-40.054703;15.417099;-5.4714203
3;16595;0.079854965;-0.14146727;0.034154415
2;16596;8.6235485;0.2661579;4.6619687
4;16597;-0.16681178;-0.48467606;-0.3052727
6;16598;-0.1670889;-0.48413536;-0.30512205
1;16600;-0.013305664;0.12031555;0.0037841797
0;16604;8.848846;0.17668152;4.8260956
2;16606;8.618977;0.26351342;4.670565
3;16609;0.07821369;-0.11694723;0.014286995
6;16611;-0.16707407;-0.4836876;-0.3051869
1;16614;-0.010421753;0.1471405;0.013412476
5;16617;-40.054703;15.417099;-5.4714203
0;16620;8.848846;0.20066833;4.798355
2;16623;8.613046;0.26029238;4.6816754
3;16624;0.08321667;-0.11368722;0.0023560524
6;16625;-0.16705827;-0.48310715;-0.30529508
4;16626;-0.1670531;-0.48457387;-0.3048267
1;16627;-0.012161255;0.17829895;0.01991272
0;16627;8.862961;0.25294495;4.669754
2;16628;8.605456;0.25686616;4.695799
3;16629;0.051833153;-0.08590245;0.02576828
6;16629;-0.16690847;-0.48241314;-0.3052797
1;16631;-0.018753052;0.21899414;0.025543213
0;16632;8.886932;0.30589294;4.464157
5;16633;-39.96563;15.782738;-5.562973
2;16637;8.597408;0.25405553;4.710669
3;16637;0.074251175;-0.0067635775;-0.1457324
6;16638;-0.16668303;-0.48170477;-0.30522522
4;16639;-0.16619447;-0.4847738;-0.30297974
1;16639;-0.033584595;0.28042603;0.040283203
0;16644;8.891739;0.43043518;4.3618317
3;16646;0.10843754;0.049527228;-0.36725855
2;16647;8.588592;0.25081983;4.7268987
6;16647;-0.16609648;-0.48104802;-0.30458012
1;16650;-0.04031372;0.3421631;0.048675537
5;16651;-40.143776;15.965652;-5.9286118
0;16652;8.868576;0.43125916;4.328415
2;16657;8.5770235;0.24614821;4.7481008
3;16660;0.12145424;0.05433637;-0.38826895
6;16662;-0.16570207;-0.48005942;-0.30431578
4;16664;-0.16319244;-0.48644838;-0.29772502
1;16666;-0.033218384;0.40847778;0.06338501
0;16669;8.744034;0.27363586;4.266144
3;16671;0.1421156;0.18252775;-0.5150528
2;16674;8.563282;0.24262771;4.7730207
6;16674;-0.16460013;-0.47911426;-0.30311403
1;16675;0.0016326904;0.4913025;0.08213806
0;16676;8.619003;0.07649231;4.194031
5;16676;-40.143776;15.691566;-5.9286118
2;16677;8.54633;0.23876555;4.803501
4;16678;-0.16309789;-0.4876376;-0.29773372
3;16679;0.13860989;0.18736322;-0.5782995
6;16680;-0.16377676;-0.47777274;-0.30256262
1;16680;0.058181763;0.5327759;0.099105835
0;16685;8.4418335;-0.11026001;4.213196
2;16688;8.526681;0.22996014;4.838721
6;16689;-0.1631574;-0.47610247;-0.30207267
3;16689;-0.08433437;-0.15823217;-0.74493885
1;16690;0.093444824;0.53427124;0.111953735
5;16691;-39.96563;15.600204;-6.1115265
0;16693;8.350845;-0.16293335;4.423874
2;16698;8.506193;0.22226381;4.875005
3;16698;-0.056952477;-0.15020736;-0.7782674
4;16699;-0.1630735;-0.48870748;-0.2961377
6;16700;-0.16226776;-0.47446087;-0.30126584
1;16701;0.11795044;0.49909973;0.120162964
0;16701;8.230759;-0.04273987;4.764786
2;16709;8.48591;0.21229275;4.910667
3;16710;-0.20491886;-0.32657656;-0.7905483
6;16711;-0.16142827;-0.4728283;-0.30029592
1;16712;0.12193298;0.4236908;0.12365723
5;16714;-39.876556;15.691566;-6.2942505
2;16719;8.466644;0.20186438;4.9442463
4;16720;-0.16344388;-0.48883632;-0.2941171
3;16721;-0.26827526;-0.36843312;-0.6094136
6;16722;-0.16082542;-0.47122052;-0.29959962
0;16724;8.198929;0.19258118;5.6198273
1;16725;0.084625244;0.3766632;0.128479
0;16726;8.453873;0.37916565;6.968979
3;16729;-0.3621235;-0.23848939;-0.29794264
2;16730;8.447581;0.19243951;4.9771204
6;16732;-0.16023886;-0.4696392;-0.29899555
1;16733;0.017700195;0.42289734;0.1308899
5;16734;-39.96563;15.600204;-6.659889
0;16735;8.900543;0.5860596;8.002029
3;16739;-0.36752033;0.0053550303;0.51392794
4;16740;-0.16416821;-0.48587808;-0.29647
2;16740;8.422351;0.18407676;5.0200114
1;16741;-0.115615845;0.58451843;0.13505554
6;16742;-0.15990502;-0.46741956;-0.29933682
0;16742;9.273483;0.8504181;8.4730835
3;16749;-0.08536148;0.20249666;1.7892756
2;16750;8.383395;0.17344481;5.0851746
6;16751;-0.1598338;-0.46387652;-0.30083957
1;16751;-0.25021362;0.7973633;0.12231445
5;16752;-40.143776;15.783119;-7.025528
3;16760;0.3907156;0.42283237;2.7166896
2;16761;8.329536;0.15976901;5.173363
4;16763;-0.16410367;-0.47808418;-0.30361474
0;16765;9.283234;1.0131989;7.988266
6;16767;-0.15994677;-0.45896506;-0.30337226
1;16769;-0.29264832;0.86831665;0.094680786
0;16771;8.841888;0.86846924;6.867859
2;16772;8.28312;0.13818385;5.2479725
1;16774;-0.28988647;0.7876282;0.04598999
3;16775;0.8060951;0.7091602;3.1083632
6;16775;-0.15988089;-0.45482522;-0.30429044
5;16776;-39.96563;15.874481;-7.208252
0;16777;8.325806;0.6880951;5.836731
1;16780;-0.2557373;0.51693726;-0.022232056
0;16782;7.9678497;0.45962524;4.879364
4;16785;-0.16240145;-0.4710862;-0.31023172
6;16786;-0.15988885;-0.45081148;-0.30544436
6;16787;-0.15994833;-0.44760478;-0.30663648
2;16788;8.237853;0.11872011;5.3192163
2;16789;8.201524;0.10495566;5.375348
3;16790;0.4183836;0.7470736;1.4287667
3;16791;0.45314598;0.7611177;1.3698063
1;16792;-0.18833923;0.24961853;-0.077423096
5;16793;-39.876556;15.783119;-7.7566147
3;16795;-0.041493416;0.5873565;0.30533838
4;16796;-0.1585753;-0.4692401;-0.30873334
2;16796;8.180273;0.09848689;5.407755
6;16797;-0.16003263;-0.44572502;-0.30757922
0;16800;7.736923;0.12686157;4.325592
1;16801;-0.12738037;0.032165527;-0.11714172
0;16805;7.6943817;-0.18664551;4.263809
6;16807;-0.1600754;-0.4450759;-0.30818468
2;16808;8.172939;0.09879952;5.4188275
3;16809;-0.3905096;0.35858425;-0.6624007
1;16811;-0.0736084;-0.20777893;-0.1585846
5;16812;-39.876556;15.783119;-7.665062
0;16814;7.6905518;-0.35598755;4.508621
4;16815;-0.15761915;-0.46979383;-0.3065707
1;16820;-0.07588196;-0.36260986;-0.16659546
0;16821;7.7892;-0.36827087;4.937393
6;16827;-0.16034336;-0.44546753;-0.30882227
6;16828;-0.1607585;-0.4467341;-0.3093496
3;16829;-0.6670542;-0.29294822;-1.2674966
3;16831;-0.681015;-0.3017193;-1.2404394
2;16832;8.17852;0.103977226;5.4103026
2;16833;8.194744;0.11259172;5.3855247
1;16835;-0.09573364;-0.4280548;-0.16207886
5;16837;-39.787483;15.965843;-7.9393387
4;16838;-0.15947491;-0.469459;-0.3059131
2;16839;8.216497;0.120359145;5.3521094
3;16840;-0.7047243;-0.47896552;-0.95994234
6;16841;-0.16153066;-0.44835946;-0.31006125
1;16843;-0.11558533;-0.45999146;-0.15403748
0;16844;7.973633;-0.30332947;5.2513885
2;16845;8.240256;0.1265476;5.3153124
0;16846;8.167099;-0.1730957;5.303131
3;16847;-0.628664;-0.49754602;-0.49248314
6;16847;-0.16252737;-0.45008814;-0.3108706
1;16849;-0.13876343;-0.4785614;-0.14263916
5;16850;-40.23285;16.24012;-8.030701
0;16854;8.225662;-0.0048675537;4.9668884
4;16855;-0.16267715;-0.4671236;-0.30872494
1;16860;-0.13378906;-0.4778595;-0.14056396
0;16862;8.126221;0.07241821;4.580597
3;16867;-0.27544022;-0.30722165;-0.086862564
3;16867;-0.30034828;-0.31108382;-0.046221733
2;16868;8.264997;0.13130532;5.2766447
2;16869;8.289968;0.13509586;5.2372293
6;16870;-0.16350615;-0.45192006;-0.31141624
6;16870;-0.16455318;-0.4537597;-0.31195238
1;16871;-0.119888306;-0.4816742;-0.120224
5;16872;-40.410995;16.148758;-8.030701
4;16876;-0.16473664;-0.465851;-0.31087625
2;16877;8.315188;0.13894598;5.196993
6;16878;-0.16572526;-0.45559;-0.3126781
3;16879;-0.26667595;-0.1467737;-0.34082317
1;16881;-0.08377075;-0.5009918;-0.0914917
0;16882;7.9821167;0.075683594;4.1868286
0;16886;7.843704;0.05166626;4.015991
6;16888;-0.16685607;-0.4575145;-0.31320775
2;16890;8.341136;0.14232664;5.155151
3;16891;-0.39114094;-0.07291539;-0.68346834
1;16892;-0.05090332;-0.5329437;-0.059768677
5;16893;-40.23285;16.148758;-7.8479767
0;16894;7.765793;0.07997131;4.096527
4;16896;-0.16517143;-0.4668812;-0.3099036
1;16900;-0.0476532;-0.57666016;-0.044692993
0;16903;7.8027954;0.16049194;4.4186554
2;16910;8.368599;0.14499168;5.1103735
2;16912;8.39772;0.1466615;5.0623283
6;16913;-0.16776416;-0.45967233;-0.3131416
6;16914;-0.168712;-0.46198413;-0.31291124
3;16915;-0.6990833;-0.09634335;-1.2007523
3;16916;-0.7261982;-0.098002315;-1.1501322
1;16918;-0.055892944;-0.6431427;-0.039611816
5;16919;-40.321922;15.783119;-7.5738907
4;16920;-0.1673021;-0.467583;-0.31174198
2;16922;8.429154;0.14745949;5.00979
3;16923;-0.8335266;-0.07046503;-1.0143986
6;16924;-0.16989292;-0.46444395;-0.3128172
1;16925;-0.07527161;-0.7421417;-0.036102295
0;16926;7.861374;0.24887085;4.964691
0;16926;8.083267;0.24305725;5.541748
2;16927;8.463994;0.14742735;4.9507036
3;16928;-0.8298292;0.010127351;-0.63068247
6;16929;-0.1714092;-0.46712232;-0.3129509
1;16930;-0.079589844;-0.83255005;-0.036010742
5;16930;-40.50007;15.783119;-7.2998047
0;16933;8.33374;0.19781494;5.9815826
4;16938;-0.16786718;-0.46693635;-0.31320062
1;16940;-0.07374573;-0.8940277;-0.039215088
0;16942;8.705627;0.12590027;6.2793884
2;16949;8.501974;0.14687784;4.8852077
2;16950;8.543028;0.146565;4.813063
6;16951;-0.17289259;-0.47014028;-0.3127094
6;16952;-0.17448966;-0.47345054;-0.31241298
3;16954;-0.5875969;0.09326172;0.5594969
3;16955;-0.628952;0.09358959;0.6333642
1;16956;-0.06542969;-0.9474945;-0.037994385
5;16958;-40.58914;15.874481;-6.659889
4;16959;-0.16865511;-0.46402115;-0.31664327
6;16960;-0.1762965;-0.47689918;-0.31232297
2;16962;8.585794;0.1466251;4.7363515
3;16963;-0.4225006;0.048279017;1.1512041
1;16964;-0.058670044;-0.98573303;-0.04827881
0;16965;9.133301;0.07649231;6.3345795
0;16966;9.4631195;0.100479126;6.19664
6;16970;-0.17810358;-0.4805275;-0.31213138
3;16970;-0.09691143;-0.024359986;1.5305443
2;16971;8.629806;0.14731169;4.6556573
1;16972;-0.047286987;-1.004364;-0.049331665
5;16973;-40.58914;15.874481;-6.1115265
0;16974;9.698563;0.185318;5.8694
4;16978;-0.17118874;-0.4605554;-0.32225516
1;16979;-0.03491211;-1.0084839;-0.05895996
0;16982;9.920502;0.24172974;5.5704803
2;16985;8.674729;0.14889608;4.571355
2;16988;8.71921;0.15155396;4.4858437
6;16991;-0.17981513;-0.48434728;-0.3117236
6;16994;-0.18148549;-0.48820964;-0.31130624
3;16998;0.6119766;-0.051444978;1.53232
3;17002;0.56382656;-0.05420497;1.6181474
1;17004;-0.021484375;-1.0032043;-0.07644653
5;17005;-40.76729;16.057396;-5.471611
2;17006;8.763112;0.15623792;4.3993006
6;17007;-0.18317915;-0.49208078;-0.31107682
3;17007;0.75157166;0.025801688;1.3777876
4;17008;-0.17315662;-0.45938063;-0.32564014
1;17009;0.008712769;-1.0068207;-0.122039795
0;17009;10.072052;0.16175842;5.548706
2;17010;8.806335;0.16483787;4.311806
6;17011;-0.18470521;-0.49602726;-0.31089875
3;17012;0.92635155;0.07337633;1.1667151
0;17013;9.968796;-0.05470276;5.428192
1;17014;0.04336548;-1.0134735;-0.16661072
5;17014;-40.58914;15.965843;-5.0146103
0;17015;9.661819;-0.29821777;5.291336
4;17015;-0.17462535;-0.46017754;-0.32687432
1;17019;0.07507324;-1.0184326;-0.19294739
0;17022;9.349442;-0.34831238;5.140686
3;17025;0.9282417;-0.23669031;1.1134057
3;17027;0.8827019;-0.25499228;1.2032275
2;17027;8.848865;0.17812881;4.2232985
2;17029;8.890542;0.19597887;4.1340346
6;17031;-0.18589172;-0.50011593;-0.310569
6;17033;-0.18687129;-0.50428367;-0.3103006
1;17044;0.094314575;-1.0013428;-0.19425964
5;17046;-40.58914;16.057205;-4.283333
3;17047;0.53230095;-0.51852643;1.1562824
2;17047;8.930908;0.21551591;4.045097
4;17048;-0.17881101;-0.45996746;-0.330429
6;17049;-0.18786849;-0.50839245;-0.3102294
1;17050;0.09075928;-0.99186707;-0.18785095
0;17050;9.104813;-0.25610352;5.0766296
2;17051;8.969736;0.23499115;3.957144
3;17052;0.17887688;-0.5885649;1.0949435
6;17052;-0.18891738;-0.5123983;-0.31027377
0;17053;8.919586;-0.070877075;5.1005707
1;17054;0.09150696;-0.9742279;-0.18106079
5;17055;-40.678215;16.148567;-3.5520554
0;17056;8.796387;0.085632324;5.057907
2;17056;9.007014;0.25399923;3.8703449
3;17057;-0.10462761;-0.5158112;1.1193016
4;17058;-0.18286996;-0.45937783;-0.33395085
6;17058;-0.18975662;-0.5163911;-0.31000823
1;17059;0.097732544;-0.9517212;-0.17051697
0;17062;8.740448;0.18162537;4.906418
2;17065;9.042487;0.27276364;3.7854202
3;17066;-0.3265028;-0.3497823;1.2299178
6;17067;-0.1905496;-0.52027696;-0.3097299
1;17070;0.10498047;-0.92349243;-0.15774536
5;17073;-40.58914;16.23993;-2.729416
2;17078;9.076117;0.29105222;3.7026718
3;17083;-0.48414803;-0.21197516;1.2718415
4;17087;-0.18693691;-0.4582191;-0.3400318
6;17089;-0.19140384;-0.52400464;-0.30958763
1;17092;0.10662842;-0.9029541;-0.14897156
0;17094;8.714767;0.2456665;4.578644
2;17095;9.108129;0.3086932;3.6217537
3;17095;-0.5726042;-0.13401312;1.2031782
6;17096;-0.19209485;-0.52767557;-0.30922332
0;17097;8.708298;0.20410156;4.327469
1;17097;0.12365723;-0.8831787;-0.12902832
5;17098;-40.58914;16.057205;-1.9981384
0;17099;8.695618;0.19142151;4.04451
1;17099;0.15248108;-0.87397766;-0.11050415
2;17100;9.138903;0.32544866;3.5418818
3;17101;-0.62918186;-0.087084144;0.957294
4;17101;-0.18953441;-0.45842627;-0.34403145
6;17102;-0.19294944;-0.53121066;-0.30906618
1;17103;0.18937683;-0.88272095;-0.082733154
0;17105;8.679581;0.23950195;3.6212463
2;17108;9.15348;0.3331166;3.5033169
2;17109;9.183145;0.3476913;3.4233537
3;17109;-0.6497488;-0.13645968;0.74585795
3;17110;-0.6916704;-0.16399905;0.5450542
6;17110;-0.19327109;-0.5329417;-0.30882624
6;17111;-0.19385572;-0.5365422;-0.3081098
1;17112;0.20565796;-0.8978119;-0.054992676
5;17113;-40.50007;15.600204;-1.3584137
3;17118;-0.7366028;-0.12906542;0.20630145
2;17119;9.212855;0.36060873;3.3412044
6;17119;-0.19433016;-0.54026085;-0.30704123
4;17120;-0.19063209;-0.46467537;-0.34164214
1;17120;0.20082092;-0.9671631;-0.027450562
0;17121;8.678268;0.39019775;3.261963
3;17129;-0.76748466;0.010705709;-0.063479185
6;17138;-0.19513476;-0.544061;-0.3061126
0;17140;8.682404;0.47937012;3.1273804
2;17141;9.2435055;0.37136656;3.2542396
1;17144;0.19651794;-1.073349;-0.01121521
5;17144;-40.50007;15.41729;-0.71849823
0;17145;8.691605;0.5398865;3.1251526
2;17146;9.276235;0.37997422;3.1587138
3;17146;-0.7949438;0.09115791;-0.09981561
1;17147;0.18103027;-1.1760712;-0.00920105
6;17149;-0.19587962;-0.54825324;-0.3046581
4;17149;-0.19363558;-0.46343184;-0.34677628
0;17150;8.731018;0.55532837;3.28685
2;17150;9.311154;0.38736063;3.0533187
3;17151;-0.8195839;0.14420405;0.0062384605
1;17152;0.1743927;-1.2397003;-0.004257202
6;17153;-0.19706054;-0.5527126;-0.3033999
5;17153;-40.321922;15.051651;0.28705597
2;17159;9.347175;0.39389858;2.9403334
3;17160;-0.8153267;0.15303656;0.28386378
6;17161;-0.19820409;-0.5574943;-0.30179855
0;17162;8.88176;0.5342102;3.452942
4;17163;-0.19650069;-0.46712813;-0.34959316
1;17169;0.16567993;-1.3289642;-0.00440979
0;17170;9.042679;0.503479;3.518036
5;17171;-40.23285;14.777565;1.2926102
2;17173;9.383853;0.39970037;2.8202722
4;17174;-0.19880962;-0.47053367;-0.3521504
6;17175;-0.20019923;-0.5622512;-0.3010676
3;17175;-0.7008438;0.12604415;0.57293606
0;17178;9.163193;0.4671631;3.542801
1;17179;0.15982056;-1.4160309;-0.015655518
3;17183;-0.57731915;0.08940083;0.7694981
0;17185;9.275909;0.426651;3.509903
2;17187;9.421272;0.4055243;2.6917596
6;17188;-0.20166436;-0.5675297;-0.29938364
1;17189;0.14611816;-1.481781;-0.03074646
5;17191;-40.143776;14.503479;2.0238876
2;17193;9.458776;0.41200987;2.5558152
3;17196;-0.4945383;0.046487033;0.9332268
6;17198;-0.20388204;-0.5728192;-0.2985148
4;17201;-0.20117466;-0.47341427;-0.35466817
1;17203;0.14628601;-1.5076599;-0.03527832
0;17204;9.351074;0.41490173;3.5023956
2;17206;9.495354;0.4189301;2.4151883
3;17207;-0.41880894;-0.0010749698;1.0440054
6;17208;-0.20554487;-0.5784557;-0.29683626
0;17213;9.406174;0.356781;3.4362793
3;17215;-0.37904167;-0.01985988;1.1824439
2;17216;9.530252;0.42583132;2.2722983
1;17216;0.1465149;-1.5239105;-0.03540039
5;17217;-40.143776;14.046478;2.937889
4;17218;-0.20548344;-0.47551855;-0.35970408
6;17219;-0.20750783;-0.58402526;-0.2954864
0;17219;9.489624;0.33288574;3.2690125
1;17220;0.15939331;-1.5263214;-0.03805542
0;17224;9.486008;0.30888367;3.0843658
2;17224;9.5631695;0.43265596;2.1281416
6;17225;-0.20919041;-0.58969;-0.2937623
3;17226;-0.35735798;-0.08493972;1.26355
1;17228;0.17167664;-1.5332794;-0.039901733
5;17232;-40.054703;14.046478;3.6691666
3;17234;-0.3052702;-0.11599833;1.2445788
2;17236;9.594015;0.4396781;1.9829154
4;17237;-0.20699176;-0.48392904;-0.35570967
6;17238;-0.21124451;-0.59521025;-0.2924925
