0;26722;-12.579636;-1.227005;6.311264
0;26723;-13.949951;-0.9554138;5.8915253
0;26724;-15.046783;-0.41671753;4.873993
0;26725;-15.302078;0.53767395;3.147766
0;26725;-14.648743;1.5511627;1.8766022
0;26726;-13.113907;2.32341;0.89733887
1;26727;-0.31755066;0.32609558;0.8620453
5;26728;43.84308;-8.897018;-3.8261414
2;26728;-8.873006;0.8025797;4.0982943
3;26729;-6.0167875;0.7703865;-2.1103544
4;26730;-0.41169274;0.33170387;0.7071751
6;26730;-0.4309464;0.32454637;0.71548873
1;26731;-0.36628723;0.38760376;0.86724854
1;26737;-0.33810425;0.4734497;0.8364105
5;26742;43.84308;-9.262657;-4.009056
2;26745;-8.885074;0.86883706;4.058443
2;26748;-8.899411;0.93354625;4.012401
3;26749;-4.463608;1.4775307;-3.053866
3;26751;-4.4429836;1.4138322;-3.0120456
4;26752;-0.41194436;0.33139133;0.70753115
6;26752;-0.43200126;0.32626966;0.7170651
6;26753;-0.43345892;0.32792965;0.718586
1;26754;-0.21910095;0.539032;0.75531006
1;26757;-0.023162842;0.5166168;0.6620636
5;26761;44.021225;-9.719658;-3.917694
2;26766;-8.916451;0.99628705;3.9591281
2;26768;-8.934353;1.0575603;3.9024725
3;26770;-4.4196424;1.3519492;-2.9631326
3;26772;-4.395376;1.2913966;-2.9108636
6;26774;-0.43509737;0.32989535;0.7196544
6;26776;-0.43654042;0.33235782;0.7201163
4;26778;-0.41359833;0.32932478;0.7098699
1;26781;0.10145569;0.40933228;0.5921936
1;26781;0.15341187;0.1668396;0.51968384
5;26782;44.021225;-9.902382;-3.917694
3;26786;-4.3734484;1.2317657;-2.8625996
3;26787;-4.3579082;1.175078;-2.8286872
2;26788;-8.9497795;1.1177876;3.8499837
2;26788;-8.958614;1.1749046;3.812247
4;26789;-0.41423845;0.32851923;0.71077424
1;26790;0.10340881;-0.38537598;0.41970825
6;26790;-0.437657;0.33490565;0.7204176
6;26791;-0.43795407;0.33738074;0.72064745
1;26797;0.007583618;-1.073761;0.3100891
5;26802;43.93215;-9.902382;-3.8261414
2;26807;-8.952868;1.2241185;3.8102584
2;26809;-8.924337;1.260947;3.8647904
1;26811;-0.065322876;-1.5421295;0.21949768
3;26814;-4.3566227;1.1260337;-2.8296804
3;26817;-4.3777246;1.089048;-2.8859687
4;26819;-0.4151633;0.3273497;0.71207994
6;26821;-0.43696973;0.3388043;0.7215788
6;26822;-0.43406436;0.3384356;0.72376096
0;26822;-12.052795;2.4560394;0.55804443
0;26823;-11.0143585;2.5218658;0.2319336
0;26824;-10.51561;2.4019928;-0.14964294
0;26824;-10.378998;2.245636;-0.74879456
0;26825;-10.099915;2.2778015;-1.8561096
0;26826;-9.680786;2.360855;-2.8796234
0;26826;-9.045425;2.3642883;-2.9590912
0;26827;-8.35231;2.404251;-2.0536346
0;26828;-7.737549;2.435135;-0.5541229
1;26828;-0.13117981;-1.9620361;0.12438965
2;26829;-8.874335;1.2874069;3.9697797
3;26830;0.32912922;1.1448277;-5.937126
6;26832;-0.42943534;0.33642662;0.7271141
5;26832;43.93215;-10.359383;-4.100418
1;26833;-0.1592865;-2.109726;0.02810669
4;26834;-0.47338167;0.36130306;0.6979528
2;26834;-8.804288;1.3026876;4.117999
2;26834;-8.720937;1.3072875;4.290297
3;26835;0.86962414;1.1616124;-4.5799265
3;26835;0.7823019;1.1579907;-4.745495
6;26836;-0.42319122;0.33309108;0.7312473
6;26836;-0.41614446;0.3287545;0.7358025
1;26837;-0.09286499;-1.5376587;-0.0119018555
2;26842;-8.644802;1.3064425;4.4419584
3;26843;0.7019968;1.1597117;-4.8906145
6;26844;-0.41013086;0.32452402;0.73992544
5;26844;43.84308;-10.633469;-4.7403336
1;26848;-0.052825928;-0.57884216;-0.04145813
4;26852;-0.47811565;0.35501486;0.7031493
2;26854;-8.601746;1.3047715;4.5252547
3;26855;0.65399647;1.162248;-4.9687943
6;26857;-0.40670615;0.32228297;0.7420176
1;26859;-0.2602539;0.4152832;-0.11062622
5;26863;43.754005;-10.907555;-5.0146103
2;26864;-8.603447;1.2949798;4.5248337
3;26865;0.64970016;1.1726968;-4.9652514
6;26866;-0.40722278;0.32166332;0.7421816
4;26866;-0.4826848;0.34877717;0.70813453
1;26867;-0.5111847;0.82188416;-0.24684143
2;26874;-8.638139;1.2658842;4.466597
3;26875;0.67760754;1.2019279;-4.9054203
6;26876;-0.4109653;0.321519;0.7410003
1;26877;-0.5688324;0.87142944;-0.3764038
5;26884;43.57586;-11.090279;-5.654335
2;26886;-8.684073;1.2185178;4.3900423
3;26887;0.7164917;1.2488945;-4.827877
6;26889;-0.41598263;0.32113642;0.7391589
4;26890;-0.48699045;0.34273955;0.7128036
1;26891;-0.47650146;0.7370148;-0.5000458
2;26895;-8.728728;1.1612138;4.316395
3;26895;0.75413895;1.3054556;-4.7533
6;26896;-0.42108604;0.32033053;0.73721856
1;26898;-0.29641724;0.49101257;-0.5549011
5;26903;43.397713;-11.181641;-5.837059
2;26905;-8.765263;1.1022841;4.257409
3;26907;0.78388596;1.3635136;-4.693102
6;26908;-0.42519075;0.3196019;0.7350916
4;26909;-0.48769203;0.34174055;0.71356165
1;26913;-0.21546936;0.31359863;-0.5581665
0;26914;-6.9676056;2.4160004;2.1642914
0;26915;-6.2268524;2.252365;7.3237
0;26916;-5.5355225;2.2791595;9.806046
0;26917;-5.4674377;2.317459;6.0782776
0;26919;-5.5908966;2.317459;3.4641113
0;26920;-5.9302673;2.1845703;2.738205
0;26921;-6.8601227;1.8212585;2.82695
0;26922;-7.632248;1.20401;2.7977753
0;26922;-8.196976;0.5726776;2.357376
0;26923;-8.52742;0.019622803;2.0689392
1;26924;-0.2093811;0.18217468;-0.54089355
2;26924;-8.790159;1.0413334;4.221268
3;26925;0.34617424;-0.43939364;-1.7452717
6;26926;-0.42814922;0.31853327;0.73319954
5;26927;42.952347;-10.907555;-6.1113358
1;26927;-0.25683594;0.07450867;-0.4676056
2;26928;-8.808497;0.9814833;4.197314
3;26929;0.031341553;-0.9340337;-2.0093732
6;26930;-0.43078908;0.3168869;0.73192686
4;26931;-0.42766312;0.3817842;0.69188887
1;26937;-0.2876587;0.03050232;-0.37025452
5;26944;42.863274;-10.907555;-6.4769745
1;26951;-0.29421997;0.0034332275;-0.3140869
2;26952;-8.820937;0.9248531;4.184029
2;26952;-8.82909;0.87423664;4.1777096
3;26953;0.04123783;-0.8787794;-1.9954262
3;26954;0.046982765;-0.82939523;-1.9882584
6;26955;-0.43277532;0.315245;0.7308049
6;26955;-0.43458846;0.3132554;0.7303116
4;26956;-0.42853415;0.38080624;0.69288975
1;26957;-0.29397583;-0.012008667;-0.30433655
6;26962;-0.43610913;0.3113908;0.72998756
6;26963;-0.43756732;0.3094481;0.7298748
3;26964;0.050424576;-0.7859825;-1.9842033
3;26964;0.052584648;-0.74539095;-1.9818954
2;26965;-8.83486;0.8297434;4.1745853
2;26966;-8.839298;0.78813297;4.1732535
5;26967;42.7742;-10.724831;-6.4769745
1;26968;-0.28353882;-0.0060272217;-0.3303833
4;26972;-0.4266934;0.3828677;0.6907734
1;26977;-0.26094055;0.018310547;-0.37141418
2;26982;-8.843453;0.74610585;4.1721754
2;26983;-8.848334;0.70187426;4.1695
3;26984;0.054481506;-0.7044164;-1.9798408
3;26985;0.05709362;-0.66132444;-1.9762435
6;26985;-0.43885684;0.3077059;0.7295429
6;26986;-0.44035283;0.3057843;0.72927123
5;26987;42.685127;-10.450554;-6.4769745
1;26988;-0.23066711;0.07437134;-0.39437866
4;26993;-0.42765406;0.38179436;0.6918785
1;26998;-0.18319702;0.16893005;-0.39974976
3;27003;0.061388016;-0.61665577;-1.9688916
3;27005;0.06863308;-0.57245547;-1.9547095
2;27007;-8.8549385;0.6559941;4.1629457
2;27009;-8.86457;0.6105731;4.1493363
6;27012;-0.4419644;0.3040005;0.7287749
6;27016;-0.4437925;0.30247474;0.7280332
0;27020;-8.639618;-0.5316467;2.2870483
0;27028;-8.219879;-0.7011719;2.5816956
0;27033;-7.3539124;-0.53822327;2.7661896
0;27036;-6.4213867;-0.26184082;2.9470978
0;27039;-5.828827;0.0052490234;3.0930023
0;27041;-5.5819244;0.17808533;3.278183
0;27046;-5.4086304;0.34733582;3.735855
0;27049;-5.64476;0.3956604;4.2586823
0;27051;-6.122101;0.3230896;4.4621887
5;27052;42.952347;-10.084915;-6.1113358
1;27053;-0.16215515;0.19918823;-0.37467957
4;27054;-0.44307807;0.34442914;0.71096843
1;27055;-0.16616821;0.18785095;-0.33081055
3;27055;2.4774332;-0.22789443;0.45238543
3;27056;2.480919;-0.1902352;0.46713042
5;27057;43.04142;-9.719467;-5.837059
6;27057;-0.44504988;0.3016398;0.72678715
6;27058;-0.44644928;0.30066663;0.7258367
2;27059;-8.872985;0.56850445;4.1373086
2;27060;-8.881408;0.52993566;4.124336
1;27061;-0.20724487;0.1464386;-0.24765015
2;27061;-8.888246;0.4961705;4.113792
3;27062;2.4828691;-0.15726751;0.47950697
4;27063;-0.44170555;0.34618753;0.70927846
6;27063;-0.4476979;0.29970247;0.72511077
1;27064;-0.25074768;0.07539368;-0.12971497
3;27064;2.4819908;-0.13140035;0.4868424
2;27065;-8.8921585;0.46970636;4.1084414
5;27065;43.219566;-9.445381;-5.654335
6;27066;-0.44859108;0.29882076;0.7246664
1;27066;-0.2858429;-0.0077819824;-0.020095825
2;27067;-8.892302;0.4518453;4.110135
3;27067;2.4774752;-0.11388141;0.48735476
6;27068;-0.44919854;0.29776186;0.72482044
4;27069;-0.4412382;0.34678304;0.7087024
1;27069;-0.299057;-0.06333923;0.052322388
2;27070;-8.889149;0.44115135;4.118107
3;27070;2.4697886;-0.10330933;0.48179436
5;27071;43.130493;-9.079742;-5.9286118
6;27071;-0.4494857;0.2966439;0.7253896
1;27072;-0.29180908;-0.091415405;0.120285034
2;27073;-8.883948;0.43660176;4.1297965
3;27073;2.460144;-0.09868494;0.47264242
6;27075;-0.44950184;0.29561302;0.72617984
4;27075;-0.43986318;0.34852543;0.70700586
1;27078;-0.30766296;-0.11238098;0.18325806
2;27083;-8.877433;0.43768844;4.1436696
3;27084;2.4492512;-0.09950796;0.46138716
5;27085;43.397713;-9.079742;-6.1113358
6;27085;-0.44934845;0.2946483;0.72718334
1;27087;-0.35029602;-0.14891052;0.2297821
2;27094;-8.869457;0.44238707;4.1602182
3;27095;2.4369726;-0.1038163;0.44755554
6;27096;-0.44906318;0.29364973;0.7283986
4;27097;-0.44045013;0.3477834;0.7077304
1;27102;-0.43780518;-0.22621155;0.2988739
0;27104;-7.1143036;0.052017212;4.158188
0;27105;-7.762741;-0.12312317;3.8717194
0;27108;-8.244415;-0.26768494;3.6777802
0;27109;-8.092529;-0.32154846;3.589508
0;27111;-7.530792;-0.34220886;3.7464752
0;27112;-6.8957367;-0.27217102;3.9686737
0;27113;-6.4275055;-0.0990448;4.0791016
0;27114;-6.2681427;0.14112854;4.0970764
0;27115;-6.417343;0.46284485;4.4149017
0;27116;-6.764023;0.79826355;5.0419006
5;27117;43.486786;-8.98838;-6.0199738
1;27118;-0.5216522;-0.27241516;0.31861877
2;27119;-8.85897;0.44976768;4.1817164
3;27120;2.1276302;0.0290187;0.38140154
6;27122;-0.44874203;0.2922711;0.7301146
4;27122;-0.44722533;0.31961668;0.72157085
1;27123;-0.55506897;-0.24960327;0.2889862
2;27124;-8.845114;0.45816875;4.2100396
2;27124;-8.830703;0.46345016;4.2396092
3;27125;1.7649765;0.35646924;0.98232317
3;27126;1.7484951;0.35151228;0.9550514
6;27126;-0.44808918;0.2907986;0.7319849
6;27127;-0.44761112;0.28893661;0.73407555
1;27128;-0.5348358;-0.16125488;0.23336792
5;27129;43.57586;-9.079742;-6.2028885
2;27133;-8.8188095;0.4644528;4.2641854
3;27133;1.7344646;0.35068086;0.93260145
6;27134;-0.447328;0.28720152;0.7358264
4;27134;-0.4474672;0.31927794;0.7218894
1;27138;-0.44578552;0.023361206;0.12734985
2;27142;-8.813145;0.4604693;4.276311
3;27144;1.7264538;0.354653;0.9221544
6;27145;-0.44762266;0.28566203;0.73711604
1;27149;-0.3258667;0.21720886;0.009063721
5;27151;43.84308;-9.079742;-6.2028885
3;27152;1.7268047;0.3639199;0.9284005
2;27153;-8.816156;0.45098567;4.2711105
6;27154;-0.4484881;0.2847673;0.73748314
4;27155;-0.44799757;0.31853333;0.72258747
1;27158;-0.22080994;0.30522156;-0.021865845
3;27163;1.733284;0.37485275;0.9471984
2;27165;-8.825536;0.43976608;4.25287
6;27166;-0.4497672;0.28438252;0.7372454
1;27168;-0.07232666;0.2280426;-0.02041626
5;27170;43.486786;-9.171295;-6.2028885
2;27174;-8.835149;0.43273303;4.233589
3;27175;1.7399788;0.38174963;0.96698904
6;27176;-0.45079297;0.28448677;0.7367459
4;27177;-0.44758016;0.3191196;0.7220381
1;27178;0.058502197;-0.08505249;-0.0017852783
2;27184;-8.8363695;0.4325753;4.2310553
3;27185;1.7385998;0.38202652;0.97065115
6;27186;-0.45074087;0.2847962;0.7364432
1;27189;0.13197327;-0.58917236;0.013519287
5;27190;43.397713;-9.354019;-6.294441
2;27194;-8.820078;0.438267;4.2643323
3;27195;1.7203941;0.37667546;0.93985415
6;27196;-0.44898605;0.28458932;0.7370235
4;27197;-0.4483586;0.318025;0.72306246
0;27202;-7.3411865;0.9941101;5.7750854
0;27203;-8.105103;1.0479279;6.550537
0;27204;-8.665649;0.9005432;6.69014
0;27206;-9.324646;0.42514038;6.3500214
0;27207;-10.20047;-0.33935547;5.6905518
0;27209;-10.625595;-1.0009003;4.672882
0;27210;-10.5448;-1.4264679;3.9182587
0;27211;-10.232651;-1.564148;3.6041718
0;27212;-9.84758;-1.1170654;4.018097
1;27212;0.13014221;-0.9776459;0.032699585
2;27213;-8.787096;0.44179916;4.33153
3;27214;-1.3923941;-1.5421767;-0.1498208
6;27214;-0.4461815;0.28297618;0.73891675
1;27215;0.080566406;-1.472229;0.0912323
5;27216;43.30864;-9.445381;-6.66008
2;27217;-8.733929;0.44771558;4.437164
3;27218;-1.4411011;-1.5479953;-0.25270987
6;27219;-0.44166747;0.28053066;0.741801
4;27220;-0.4497475;0.28811568;0.73701376
1;27221;0.065841675;-1.5380707;0.10699463
1;27227;0.12823486;-0.8302765;0.040527344
5;27228;43.397713;-9.81102;-6.9343567
6;27232;-0.43631506;0.2771418;0.74569637
6;27235;-0.43195543;0.27476108;0.7484815
2;27239;-8.666654;0.45552287;4.5663996
2;27241;-8.612858;0.4622258;4.6664133
3;27244;-1.5034628;-1.5556357;-0.37836027
3;27247;-1.5529156;-1.5622147;-0.47592068
4;27251;-0.45162362;0.28516585;0.73970866
1;27253;0.15184021;-0.38365173;-0.05558777
2;27256;-8.585915;0.46395326;4.715634
6;27258;-0.4299793;0.27328992;0.7500584
3;27264;-1.5765524;-1.5640032;-0.5245919
1;27266;0.17097473;0.11402893;-0.1929779
5;27267;43.397713;-9.81102;-7.2999954
2;27268;-8.581793;0.45669273;4.7238383
3;27269;-1.5782185;-1.5571316;-0.5337639
6;27270;-0.42970964;0.2729485;0.7500441
4;27270;-0.45280632;0.28328413;0.74140555
1;27271;0.19999695;0.3699646;-0.2517395
2;27272;-8.595939;0.44215992;4.699437
3;27272;-1.5622711;-1.5432471;-0.5115175
6;27273;-0.43096012;0.27325585;0.7490053
1;27274;0.21913147;0.5262909;-0.2783203
5;27275;43.397713;-9.628105;-7.665634
2;27276;-8.619779;0.4250427;4.657159
3;27276;-1.5369577;-1.5268636;-0.47202873
6;27277;-0.43295923;0.27403885;0.7473537
4;27278;-0.45230216;0.2840884;0.7406824
1;27278;0.26585388;0.80026245;-0.30543518
3;27284;-1.502223;-1.5096139;-0.41441536
2;27285;-8.653356;0.4070361;4.5961013
6;27286;-0.43557703;0.27556613;0.7449059
1;27289;0.32940674;1.0498962;-0.2821045
5;27290;43.486786;-9.628105;-7.848358
0;27294;-9.17308;-0.49934387;5.226288
0;27295;-8.187256;0.40689087;8.602509
0;27296;-7.723526;1.1027069;12.516586
0;27296;-8.313843;1.2080383;12.244537
0;27297;-10.419693;0.8390503;10.380646
0;27298;-11.550354;0.7957916;9.008926
0;27299;-11.944504;0.88871765;7.8718414
0;27300;-11.458923;1.0368652;6.316345
0;27301;-10.97934;0.94618225;5.05954
0;27301;-10.784348;0.9416199;3.585846
2;27302;-8.698254;0.39121243;4.511953
3;27303;-1.4565268;-1.4944612;-0.33450508
6;27304;-0.43917266;0.2776361;0.74199706
4;27304;-0.4524764;0.28381073;0.7409324
1;27305;0.3530426;1.256485;-0.20007324
1;27307;0.3125763;1.3144226;-0.14955139
5;27308;43.30864;-9.262466;-8.031082
4;27311;-0.40582466;0.2895314;0.7354649
2;27313;-8.752852;0.38688588;4.4054832
2;27314;-8.811452;0.38752562;4.287019
3;27314;-2.3365793;0.56821907;-0.6660824
3;27315;-2.2759123;0.56742084;-0.5537467
6;27316;-0.44313183;0.2810997;0.73825175
6;27317;-0.44757402;0.28478128;0.73449415
1;27317;0.17770386;1.3372192;-0.11456299
3;27323;-2.2153692;0.5670968;-0.43776417
6;27327;-0.45206583;0.28859463;0.73055536
2;27330;-8.869831;0.38767233;4.164877
1;27332;-0.02217102;1.2043457;-0.13476563
5;27334;43.486786;-9.262466;-8.031082
4;27335;-0.4051284;0.29050484;0.7343611
2;27336;-8.924109;0.38109842;4.047892
3;27337;-2.1587086;0.57326746;-0.32666302
6;27338;-0.45684078;0.2913957;0.72723097
1;27339;-0.14691162;0.9981537;-0.16204834
2;27344;-8.9700775;0.36565873;3.946441
3;27348;-2.1100159;0.588017;-0.23047972
6;27351;-0.4612222;0.29336256;0.7242863
1;27355;-0.2779541;0.47016907;-0.25061035
5;27358;43.397713;-8.805466;-8.031082
3;27361;-2.0761118;0.6126719;-0.16652846
4;27362;-0.4032939;0.29304627;0.73145044
6;27363;-0.46470898;0.29377222;0.72240436
2;27363;-9.0007105;0.339996;3.8784018
1;27364;-0.28933716;-0.2569275;-0.38993835
3;27365;-2.0658922;0.6498526;-0.157624
2;27365;-9.006859;0.30141887;3.8673027
6;27366;-0.46606842;0.29257938;0.7216283
1;27367;-0.21543884;-1.0428925;-0.4893341
5;27368;43.664932;-8.622551;-7.3911667
2;27373;-8.983625;0.2533872;3.9243672
3;27373;-2.0841541;0.69622695;-0.21470809
6;27374;-0.46494016;0.2893849;0.72253823
4;27375;-0.401879;0.29498363;0.72920305
1;27378;-0.12731934;-1.3967438;-0.48410034
2;27384;-8.937077;0.20440255;4.0320306
6;27385;-0.46158537;0.28524134;0.7244681
3;27387;-2.1250772;0.7435711;-0.32085013
1;27392;0.082214355;-1.8160095;-0.3793335
0;27393;-10.831558;1.4349976;1.7180023
0;27394;-10.855591;1.9884033;0.32066345
0;27395;-11.046967;2.4371643;-0.9870148
0;27399;-11.269333;2.6307983;-2.0331268
0;27402;-10.736038;2.2884216;-2.3113098
0;27403;-9.674347;1.755722;-2.024002
0;27405;-9.259094;1.1006012;-1.2653351
0;27408;-9.647568;-0.11534119;0.36990356
0;27409;-10.146759;-1.3265228;2.328064
0;27411;-10.2109375;-2.2039185;4.207718
5;27412;43.84308;-8.074188;-7.025528
1;27413;0.271286;-1.9494171;-0.20050049
2;27414;-8.873976;0.16076727;4.170983
6;27414;-0.4569209;0.2802898;0.7274677
4;27415;-0.47406608;0.305461;0.72584736
3;27415;-1.547164;-1.4823192;-1.713953
1;27416;0.34446716;-1.8547058;-0.090927124
5;27417;43.664932;-7.8912735;-6.842804
2;27417;-8.794664;0.13618708;4.336556
2;27418;-8.711387;0.1306508;4.5016723
3;27419;-1.6848774;-2.335946;0.00360775
3;27419;-1.7623577;-2.3306277;-0.15814686
4;27420;-0.4748711;0.304208;0.7268849
6;27421;-0.45046592;0.2756404;0.731109
6;27422;-0.44345778;0.2717053;0.73490053
1;27423;0.3930359;-1.172287;0.07785034
3;27423;-1.8252907;-2.340418;-0.28519583
2;27424;-8.643218;0.14069223;4.6309166
6;27424;-0.43774906;0.26882103;0.7383265
1;27427;0.39808655;-0.25456238;0.24925232
5;27428;43.397713;-7.8912735;-6.934166
3;27433;-1.8533735;-2.3661962;-0.3438306
4;27434;-0.47623837;0.30206302;0.7286452
2;27434;-8.611047;0.16719964;4.6895957
6;27435;-0.4345184;0.26849753;0.7399864
1;27437;0.4001007;0.27638245;0.39804077
2;27444;-8.61255;0.20782286;4.685208
3;27448;-1.848813;-2.4056985;-0.341259
6;27449;-0.43391424;0.26988757;0.7406502
1;27450;0.40800476;0.39030457;0.46813965
5;27451;43.219566;-7.525635;-7.2084427
2;27453;-8.628789;0.25801682;4.6527205
4;27454;-0.47598872;0.30245626;0.72832394
3;27454;-1.8299646;-2.454525;-0.31137753
6;27456;-0.43421015;0.27246803;0.7406017
1;27457;0.42825317;0.3380432;0.5254364
3;27465;-1.8102732;-2.5091903;-0.27864456
2;27466;-8.645916;0.3141841;4.6173387
6;27467;-0.43452382;0.27526405;0.74062616
1;27468;0.46122742;0.127182;0.5229492
5;27469;43.219566;-7.525635;-7.3913574
3;27474;-1.7970152;-2.5671897;-0.2567029
2;27477;-8.656448;0.37374225;4.593105
4;27479;-0.47589645;0.30260143;0.7282052
6;27481;-0.4342396;0.2779439;0.7409261
1;27484;0.4824524;-0.11955261;0.44387817
3;27486;-1.7942152;-2.6227832;-0.25377274
6;27491;-0.4331407;0.28007612;0.7416428
2;27491;-8.656259;0.4307855;4.588463
0;27492;-9.667908;-2.6349487;6.0938416
0;27493;-8.9583435;-2.5720978;8.32193
0;27494;-8.3936;-1.9532013;8.6514435
0;27495;-8.113937;-1.0350189;6.2588806
0;27495;-7.8884277;-0.1461792;3.99234
0;27496;-7.4453583;0.6699524;2.4278717
0;27497;-6.9974823;1.4106598;1.6133881
0;27497;-6.4930573;1.9143372;1.5105896
0;27498;-6.107834;2.1485596;1.8880005
1;27499;0.4998474;-0.25515747;0.35757446
5;27499;43.04142;-7.616997;-7.93972
3;27500;2.2929535;1.6694852;-2.5805974
2;27501;-8.647028;0.49311683;4.5995793
4;27502;-0.4752395;0.27145308;0.74278224
6;27502;-0.43071622;0.28279012;0.7420417
1;27503;0.54244995;-0.3815155;0.20393372
3;27505;2.271512;1.618233;-2.5982895
2;27505;-8.632075;0.54632175;4.6216006
6;27506;-0.42808455;0.2847939;0.7426828
1;27508;0.57873535;-0.32154846;0.08937073
5;27508;43.04142;-7.708359;-8.579445
3;27514;2.249158;1.5765877;-2.6182256
2;27515;-8.616131;0.589708;4.645958
4;27516;-0.47609535;0.26994917;0.7439979
6;27517;-0.4252576;0.28684154;0.7427739
1;27518;0.57670593;-0.21066284;0.047546387
3;27525;2.2310734;1.540757;-2.6305737
6;27527;-0.42285326;0.28891742;0.74252546
2;27529;-8.604537;0.62716377;4.66251
1;27530;0.53959656;0.03756714;0.047973633
5;27531;42.952347;-7.7999115;-9.310722
3;27535;2.2212753;1.5075784;-2.6277442
2;27538;-8.60145;0.66193956;4.663398
6;27540;-0.42115813;0.29130518;0.74182576
4;27542;-0.47736362;0.26770008;0.745798
1;27545;0.47758484;0.19340515;0.058883667
3;27547;2.2206068;1.4762762;-2.6081529
2;27549;-8.6077585;0.69483036;4.6469445
6;27551;-0.42032814;0.29393202;0.74080116
1;27552;0.41104126;0.2371521;0.069244385
5;27552;42.863274;-8.256912;-9.493446
3;27555;2.2243176;1.4471645;-2.580542
2;27556;-8.61857;0.7255057;4.6221495
6;27557;-0.41997337;0.2965777;0.7396545
4;27557;-0.4781991;0.26620474;0.746983
1;27558;0.37495422;0.220932;0.063690186
3;27566;2.2285395;1.4203475;-2.552083
2;27567;-8.629892;0.753852;4.5964165
6;27567;-0.41976053;0.2990804;0.7385371
1;27568;0.32807922;0.15011597;0.04272461
5;27569;42.7742;-8.439827;-9.584808
3;27576;2.230834;1.3966666;-2.5275445
1;27578;0.27104187;0.053329468;0.021575928
2;27579;-8.639202;0.7789919;4.5746856
4;27580;-0.4800181;0.26291054;0.7495606
6;27582;-0.41950497;0.30128315;0.7375595
0;27583;-5.902405;2.088028;2.777176
0;27585;-6.0263367;1.7174072;3.6568298
0;27586;-6.209793;1.3187866;4.126404
0;27588;-6.25737;1.0736694;4.0743256
0;27589;-6.135559;1.0341797;3.713852
0;27591;-6.117462;1.093277;3.5423584
0;27591;-6.100113;1.190094;3.3568115
0;27592;-6.137665;1.3537903;3.1968536
0;27593;-6.20784;1.5918732;3.1369934
0;27593;-6.225052;1.9047241;3.4723816
2;27594;-8.644754;0.79980224;4.5605836
3;27595;2.229518;1.3771979;-2.5104113
6;27595;-0.4191286;0.30299532;0.7368569
1;27596;0.24308777;0.013259888;0.0041503906
5;27597;42.863274;-8.622742;-9.584808
1;27597;0.20593262;-0.0054473877;-0.030334473
4;27598;-0.44501612;0.3059966;0.7306504
2;27608;-8.645723;0.81610584;4.5558553
2;27609;-8.645552;0.8286219;4.5539227
6;27610;-0.41842952;0.30435628;0.736272
6;27610;-0.41776857;0.30542427;0.7357932
3;27611;2.1083899;1.1180959;-0.9189172
3;27612;2.1033936;1.1064948;-0.9145098
1;27612;0.18669128;0.02067566;-0.06626892
5;27613;42.596054;-8.98838;-9.402084
3;27618;2.098856;1.0991201;-0.9100113
2;27619;-8.645841;0.83676136;4.551885
1;27620;0.1745758;0.04283142;-0.091415405
4;27621;-0.44662732;0.30364007;0.7328481
6;27622;-0.41719994;0.30637014;0.73521894
2;27623;-8.6474905;0.8415113;4.547874
3;27624;2.095642;1.0950143;-0.90362406
6;27625;-0.41683525;0.3071992;0.7345987
1;27626;0.18118286;0.035186768;-0.10902405
5;27627;42.417908;-9.171295;-9.310722
2;27630;-8.649649;0.8442612;4.5432568
3;27631;2.092928;1.0928359;-0.8966651
4;27632;-0.44696847;0.3031377;0.73331296
6;27633;-0.4165004;0.30803537;0.7338697
1;27636;0.22645569;0.004470825;-0.10713196
2;27641;-8.650994;0.8474981;4.540092
3;27643;2.0894432;1.0901912;-0.89111376
6;27644;-0.41600403;0.30896664;0.7330588
1;27647;0.2815857;-0.03665161;-0.11151123
5;27649;42.50698;-9.171295;-9.127998
4;27652;-0.44778818;0.3019255;0.73442936
2;27653;-8.65071;0.8529044;4.5396214
3;27654;2.084405;1.0854651;-0.8881607
6;27655;-0.41530815;0.30994013;0.7323027
1;27657;0.30018616;-0.059753418;-0.1158905
2;27661;-8.649001;0.8596015;4.541613
3;27663;2.0780134;1.0795043;-0.88757944
6;27665;-0.41441363;0.3109719;0.73153824
1;27669;0.30195618;-0.06452942;-0.120788574
5;27670;42.50698;-9.35421;-8.853912
3;27672;2.0710716;1.073494;-0.8880577
2;27673;-8.646703;0.86635643;4.544704
4;27674;-0.44802973;0.301567;0.73475814
6;27675;-0.41345507;0.31199273;0.7307791
1;27680;0.27326965;-0.019958496;-0.10357666
0;27682;-6.166046;2.0612183;3.9204712
0;27683;-6.0371094;2.1803894;4.3742065
0;27687;-5.8939056;2.1537628;4.5289307
0;27689;-5.906616;1.9427643;4.6157227
0;27693;-6.1361694;1.5824432;4.9033203
0;27695;-6.2585754;1.2376862;5.1181946
0;27695;-6.3987885;0.98986816;5.1437836
0;27696;-6.5626373;0.7788849;5.092163
0;27697;-6.74115;0.5946808;5.1321106
2;27697;-8.644069;0.86936116;4.5491395
3;27698;1.5501671;-0.23920304;0.76861477
6;27699;-0.4126282;0.31272414;0.7301282
1;27699;0.26342773;0.03265381;-0.10482788
5;27700;42.417908;-9.262657;-8.853912
3;27701;1.5474377;-0.24168515;0.7694626
6;27702;-0.4120396;0.3134697;0.7294654
1;27702;0.28936768;0.035705566;-0.11885071
2;27703;-8.643593;0.872188;4.549503
4;27703;-0.39283383;0.33794573;0.7116235
2;27705;-8.644459;0.8747143;4.5473723
