6;20060;-0.3316671;-0.6222913;-0.36113572
6;20061;-0.3318121;-0.6221171;-0.36121735
1;20062;-0.011779785;0.031600952;0.0055389404
0;20063;9.943344;0.32548523;0.018539429
3;20064;-0.015412331;-0.13244736;-0.057972528
2;20065;9.796885;0.43358356;0.05880888
6;20066;-0.33197892;-0.6219257;-0.36131236
0;20067;9.966766;0.33761597;0.030685425
1;20069;-0.0076446533;0.025299072;0.0059509277
5;20071;-37.649727;6.18515;13.998032
4;20072;-0.35122436;-0.6164249;-0.37464097
0;20074;10.010864;0.34465027;0.03768921
3;20075;-0.003399849;-0.101338506;-0.03152926
6;20075;-0.33175266;-0.6219511;-0.3610313
2;20076;9.796969;0.43132916;0.06113392
1;20079;-0.010314941;0.01713562;0.0056762695
1;20091;-0.0015716553;0.016647339;0.006286621
0;20092;9.998062;0.34194946;0.064941406
5;20095;-37.47158;6.18515;14.089394
4;20096;-0.35269812;-0.61530066;-0.3759859
3;20097;0.04000759;-0.09215295;-0.026250578
3;20099;0.039325714;-0.09002271;-0.027506627
2;20100;9.797052;0.4291892;0.06282524
2;20101;9.797137;0.4270706;0.06405557
6;20103;-0.33238256;-0.6215454;-0.36157566
6;20117;-0.33252183;-0.6214204;-0.36162362
1;20118;-6.4086914E-4;0.023132324;0.0041503906
0;20118;9.982971;0.33302307;0.099227905
6;20119;-0.33264703;-0.6212743;-0.3616871
0;20119;9.934982;0.35702515;0.07600403
3;20120;0.026071548;-0.09066209;-0.0022190288
2;20120;9.797214;0.42502925;0.065983325
1;20121;0.005935669;0.030014038;0.0017089844
5;20121;-37.382507;6.18515;14.089394
0;20122;9.904251;0.36380005;0.041610718
4;20122;-0.3528972;-0.61478794;-0.37619784
2;20123;9.797259;0.42353746;0.06869978
3;20123;-0.03638649;-0.0740391;0.0060833693
6;20124;-0.3331064;-0.6209166;-0.36214098
1;20124;0.010253906;0.03337097;0.0013885498
1;20129;0.009765625;0.033172607;0.006225586
0;20129;9.962662;0.34172058;-0.0035095215
5;20133;-37.293434;6.002426;14.089394
4;20135;-0.35455528;-0.61355364;-0.3778469
6;20137;-0.33329692;-0.62070817;-0.36234468
6;20139;-0.33330226;-0.62059486;-0.36235765
3;20141;-0.06598377;-0.06599581;-0.030933075
3;20143;-0.06487656;-0.06452721;-0.033660047
2;20144;9.797292;0.42234066;0.07128546
2;20144;9.797332;0.420946;0.07397364
1;20145;0.01461792;0.024887085;0.010498047
0;20146;9.986664;0.32548523;-0.043045044
0;20146;10.010651;0.3506775;-0.07722473
1;20148;0.016937256;0.02482605;0.010147095
5;20151;-37.293434;5.911064;14.272118
0;20153;9.982391;0.34638977;-0.11204529
2;20155;9.797416;0.41873258;0.07545045
2;20156;9.797513;0.41648212;0.075269766
3;20157;-0.006372452;-0.08434683;-0.080281615
3;20158;0.040898323;-0.073126346;-0.15381773
6;20158;-0.3339731;-0.6201734;-0.36293164
6;20159;-0.33417994;-0.62006944;-0.3629886
4;20160;-0.35673967;-0.6122505;-0.37968382
1;20160;0.015197754;0.027893066;0.012268066
1;20168;0.011123657;0.023330688;0.008026123
0;20169;9.9566345;0.35087585;-0.07722473
5;20172;-37.20436;6.002426;14.637756
3;20175;0.012401581;-0.07502952;-0.18802956
3;20177;0.012171745;-0.072787106;-0.18736967
2;20180;9.797617;0.4141333;0.07467056
2;20182;9.797715;0.41192427;0.074021116
4;20186;-0.35807994;-0.6116036;-0.38064247
6;20189;-0.33493498;-0.61968654;-0.363564
6;20190;-0.33512884;-0.61960846;-0.36359435
1;20193;0.006362915;0.021591187;0.0066375732
0;20193;9.932648;0.40675354;-0.0692749
3;20194;-0.013372421;-0.06644529;-0.15218808
2;20195;9.797794;0.4101127;0.073668495
0;20196;9.895905;0.478714;-0.045303345
6;20197;-0.3352914;-0.619535;-0.36362907
1;20197;-0.0047302246;0.013885498;0.0042877197
5;20198;-37.026215;6.002426;14.820671
0;20199;9.883148;0.49787903;-0.02128601
2;20200;9.797773;0.41063848;0.073425345
3;20200;-0.07287693;0.060908347;-0.120010234
4;20201;-0.35856852;-0.61138976;-0.3810053
6;20201;-0.33569747;-0.6193251;-0.36405268
1;20202;-0.010467529;0.008529663;0.003189087
1;20208;-0.024902344;0.008666992;0.003189087
0;20209;9.924713;0.5296173;-6.1035156E-4
5;20212;-37.026215;5.6367874;14.729118
3;20216;-0.08421326;0.07911351;-0.09553085
3;20220;-0.08281708;0.078122735;-0.094860666
2;20222;9.797735;0.4116389;0.07298133
2;20224;9.797696;0.41266897;0.0723324
4;20228;-0.35713997;-0.61217725;-0.3800519
6;20230;-0.33596444;-0.61919856;-0.36436176
6;20233;-0.33585575;-0.6192843;-0.3642959
1;20234;-0.038497925;0.005432129;0.007369995
0;20234;9.965057;0.5060272;-6.1035156E-4
0;20235;10.010986;0.529953;0.05114746
2;20236;9.797646;0.4139598;0.07193469
3;20237;-0.040581703;0.10857415;-0.07377593
6;20237;-0.3357275;-0.61937016;-0.36423597
1;20238;-0.03678894;0.008010864;0.004196167
5;20239;-37.026215;5.6367874;14.546394
0;20239;10.034988;0.5184021;0.14709473
3;20240;0.04491043;0.10769266;-0.022471212
4;20241;-0.35639238;-0.61248887;-0.37986374
2;20241;9.797593;0.41512173;0.0723741
6;20242;-0.33579513;-0.6193154;-0.36439022
1;20243;-0.032165527;0.008102417;0.008255005
1;20248;-0.015548706;0.003479004;0.0078125
0;20249;10.036377;0.49438477;0.21357727
5;20251;-37.115288;5.7281494;14.455032
4;20255;-0.35469994;-0.61304504;-0.37901875
2;20256;9.797539;0.41601717;0.074492075
2;20256;9.797495;0.4167291;0.076311104
3;20257;0.0677433;0.09517896;0.07131235
3;20258;0.06658459;0.094403535;0.06945244
6;20258;-0.33602667;-0.6191026;-0.36474866
6;20259;-0.33599484;-0.61904496;-0.3648261
1;20259;-0.0027008057;-0.009475708;0.008529663
0;20260;10.01976;0.45381165;0.23753357
0;20266;10.0243225;0.394989;0.19586182
2;20267;9.797466;0.41703224;0.0782751
3;20268;0.06680393;0.070026726;0.13392715
6;20269;-0.33600393;-0.6189591;-0.36492354
1;20270;-0.0012512207;-0.03236389;0.011413574
5;20272;-37.115288;5.8195114;14.455032
0;20273;10.036377;0.38294983;-0.008102417
2;20276;9.79753;0.41554448;0.07814984
4;20277;-0.35299882;-0.6133122;-0.37817213
3;20278;0.05377865;-0.027893513;0.116331935
6;20279;-0.33624515;-0.6188333;-0.36506397
1;20279;-0.0042419434;-0.06588745;0.010955811
1;20290;-0.029953003;-0.09875488;0.017166138
0;20292;10.127777;0.43605042;-0.1605835
5;20293;-37.293434;6.0022354;14.455032
2;20296;9.79762;0.4139634;0.07529319
2;20300;9.797773;0.4119151;0.06598126
3;20303;0.052799225;-0.026322067;0.1192322
3;20305;0.06365585;-0.03632039;-0.07526183
4;20307;-0.352235;-0.613522;-0.37748942
6;20309;-0.33646628;-0.6188308;-0.36508188
6;20311;-0.33675045;-0.6190598;-0.36490354
1;20313;-0.049240112;-0.10824585;0.025283813
0;20314;10.232193;0.5915985;-0.33692932
0;20314;10.272018;0.842041;-0.488739
1;20315;-0.06489563;-0.083847046;0.030960083
5;20316;-37.20436;6.0022354;14.180946
0;20317;10.121109;0.91822815;-0.4452057
2;20318;9.7979355;0.4099989;0.05235689
2;20318;9.79801;0.4099124;0.03686334
4;20319;-0.35146526;-0.6146912;-0.37652832
6;20320;-0.33714858;-0.6194041;-0.36469224
6;20320;-0.33721396;-0.62000585;-0.3642018
3;20321;0.15232086;0.018623114;-0.213889
3;20321;0.25229645;0.17407665;-0.37447697
1;20322;-0.07778931;-0.028625488;0.021087646
1;20328;-0.07481384;0.016708374;-0.008834839
0;20330;9.8867035;0.81947327;-0.24188232
5;20333;-37.382507;6.0935974;13.998222
2;20337;9.797876;0.41409463;0.023071045
2;20339;9.797577;0.42148837;0.015135748
6;20341;-0.33709455;-0.62063754;-0.36385593
6;20343;-0.33645815;-0.62130845;-0.3634115
3;20344;0.28712654;0.42004243;-0.5122504
3;20344;0.13391972;0.4885827;-0.46063435
4;20345;-0.34728608;-0.6181874;-0.37324724
1;20346;-0.051513672;0.037887573;-0.03276062
0;20346;9.705368;0.6927643;-0.22003174
0;20349;9.666855;0.63752747;-0.21688843
1;20350;-0.018310547;0.024169922;-0.066329956
5;20354;-37.47158;6.0022354;13.90686
0;20355;9.764221;0.6502991;-0.21130371
2;20357;9.797212;0.42993063;0.013844073
2;20360;9.796806;0.43909243;0.013181885
6;20363;-0.3359384;-0.6216426;-0.36338133
6;20364;-0.33535558;-0.62198436;-0.36335668
4;20365;-0.34667742;-0.6189955;-0.37338826
1;20366;-6.1035156E-5;-0.019592285;-0.08856201
3;20367;-0.09871769;0.38128346;-0.25599235
3;20368;-0.2751646;0.24543723;-0.23346083
1;20369;-0.005493164;-0.051940918;-0.0897522
0;20370;9.934799;0.6238098;-0.10624695
5;20373;-37.20436;5.8195114;14.089775
2;20377;9.796318;0.4499452;0.009681532
2;20378;9.795767;0.4618947;0.0026053456
3;20379;-0.30810452;0.17937723;-0.22674651
3;20380;-0.20682049;0.18013972;-0.21395567
6;20380;-0.33518133;-0.6222217;-0.36373582
6;20381;-0.33460876;-0.62281954;-0.3636689
1;20382;-0.021209717;-0.06550598;-0.076553345
4;20382;-0.34841663;-0.61839175;-0.37543458
0;20383;10.091064;0.5314331;0.07936096
1;20390;-0.06213379;-0.051986694;-0.04849243
0;20391;10.200439;0.32295227;0.28105164
5;20398;-37.20436;5.9108734;13.90686
0;20400;10.24646;0.13804626;0.43641663
2;20402;9.795259;0.4724991;-0.004812167
2;20404;9.794927;0.4792941;-0.008931435
6;20405;-0.334939;-0.6229456;-0.3643856
6;20405;-0.33494824;-0.62310916;-0.3646698
4;20406;-0.3457377;-0.6196405;-0.37335148
1;20407;-0.08226013;-0.0041503906;1.0681152E-4
3;20407;-0.035248756;0.14287937;-0.101348914
3;20408;0.1193037;0.043486;0.08845364
1;20409;-0.09156799;0.03553772;0.034835815
0;20410;10.281082;0.08932495;0.38449097
5;20413;-37.20436;5.9108734;13.998222
2;20417;9.794954;0.47876996;-0.0065572355
2;20419;9.795324;0.47116083;0.0026258219
6;20420;-0.33540857;-0.62276435;-0.3651683
6;20420;-0.3363939;-0.62185633;-0.3659805
4;20421;-0.34772456;-0.61735195;-0.37512028
3;20422;0.22498608;-0.16464037;0.2877297
3;20422;0.2664051;-0.3420002;0.43374127
1;20423;-0.09561157;0.07218933;0.059432983
0;20424;10.19339;0.17945862;0.27038574
1;20429;-0.06695557;0.08758545;0.06011963
0;20430;10.001541;0.2854309;0.12651062
5;20434;-37.20436;5.9108734;14.272499
0;20436;9.753067;0.381485;0.03878784
2;20439;9.795846;0.4599776;0.014522171
2;20444;9.796316;0.44928864;0.02680776
4;20447;-0.35036626;-0.6149103;-0.37717777
3;20453;0.29579067;-0.37954834;0.36968794
3;20456;0.2043705;-0.278668;0.24305065
6;20463;-0.33757746;-0.6207262;-0.36686376
6;20463;-0.33838865;-0.6197792;-0.36743146
1;20464;-0.037597656;0.07688904;0.047027588
1;20465;-0.009292603;0.0460968;0.02999878
0;20465;9.625137;0.5056915;0.0940094
5;20466;-37.115288;5.9108734;14.363861
1;20467;0.0256958;-0.010269165;0.006011963
2;20467;9.79665;0.4412509;0.03663657
2;20468;9.796835;0.43656117;0.042744428
3;20469;0.012098312;-0.16450357;0.08915307
3;20470;-0.23258305;-0.06349006;-0.0047804043
6;20470;-0.3390104;-0.61903477;-0.3678926
6;20471;-0.33916947;-0.618696;-0.3679763
4;20472;-0.35059303;-0.61451566;-0.377258
0;20473;9.59584;0.6682129;0.18058777
1;20473;0.033477783;-0.061584473;-0.016342163
0;20474;9.66684;0.7894745;0.26689148
5;20475;-36.93714;6.093788;14.455223
0;20475;9.805649;0.84233093;0.32470703
1;20479;0.029342651;-0.08892822;-0.028717041
2;20479;9.796845;0.43607032;0.045298856
2;20480;9.796652;0.44052368;0.043912385
3;20480;-0.3545761;0.061481506;0.047864996
3;20481;-0.37746906;0.21974549;0.13588354
6;20481;-0.33913475;-0.6186097;-0.36800316
6;20482;-0.33876887;-0.61886734;-0.36787084
4;20483;-0.3482979;-0.6153794;-0.37615162
1;20489;0.010696411;-0.10688782;-0.025421143
0;20490;10.011627;0.8332062;0.31558228
2;20492;9.796306;0.4485228;0.04013061
2;20492;9.795906;0.4575879;0.035201065
3;20493;-0.30129147;0.33308467;0.22605698
3;20494;-0.15968704;0.37682858;0.28889713
6;20494;-0.33824828;-0.6193077;-0.3677213
6;20495;-0.33777633;-0.619768;-0.36764488
5;20495;-36.758995;6.093788;14.455223
1;20498;-0.02293396;-0.08732605;-0.016708374
4;20499;-0.3455814;-0.61609477;-0.37571004
0;20500;10.21814;0.7661743;0.23899841
1;20511;-0.052581787;-0.06355286;-0.011154175
0;20514;10.295044;0.65560913;0.10441589
2;20514;9.795544;0.46560335;0.030389138
2;20515;9.795272;0.47152463;0.026642619
6;20516;-0.33750588;-0.6201132;-0.36770502
6;20516;-0.33735693;-0.6203482;-0.36779237
3;20517;0.04558754;0.3594988;0.2846642
3;20518;0.24794483;0.28622922;0.21188001
5;20519;-36.758995;6.18515;14.455223
0;20519;10.247055;0.5744934;-6.1035156E-4
1;20520;-0.082962036;-0.031600952;-0.008956909
4;20520;-0.34437874;-0.61610657;-0.37630907
1;20529;-0.11401367;-0.0059509277;-0.0014038086
0;20531;10.141159;0.4881134;-0.11100769
2;20533;9.795107;0.47509414;0.02359726
3;20534;0.31946945;0.17176172;0.080383874
6;20535;-0.33761325;-0.6203339;-0.3681545
5;20535;-36.66992;6.367874;14.455223
1;20539;-0.129776;-4.272461E-4;0.0065307617
4;20540;-0.34486315;-0.61585087;-0.37709418
2;20541;9.795026;0.4768376;0.021826534
6;20541;-0.33780757;-0.6203009;-0.36838853
3;20542;0.26697636;0.08864713;-0.022849243
0;20543;10.006729;0.44979858;-0.14407349
1;20549;-0.1395874;-0.0052490234;0.0098724365
0;20550;9.828003;0.39648438;-0.032211304
2;20552;9.795048;0.4764716;0.019907538
2;20552;9.795121;0.47504622;0.01757813
3;20553;0.15838242;0.002509892;-0.13129677
3;20554;0.023513794;-0.034369856;-0.16198917
6;20555;-0.33845824;-0.62002504;-0.36893165
6;20555;-0.33890516;-0.6198767;-0.3691961
5;20556;-36.758995;6.367874;14.546585
1;20558;-0.13973999;-0.019439697;0.007904053
4;20559;-0.34355474;-0.6170386;-0.37522283
0;20564;9.729477;0.3448639;0.115615845
1;20568;-0.1250763;-0.032287598;0.00869751
0;20572;9.7017975;0.34339905;0.23944092
2;20572;9.795231;0.47285107;0.016221114
3;20573;-0.15267086;-0.085318714;-0.048739515
6;20574;-0.33939844;-0.6196625;-0.3694929
5;20575;-36.758995;6.276512;14.455223
1;20578;-0.11326599;-0.039154053;0.008544922
2;20581;9.795368;0.46998602;0.01595884
3;20581;-0.24705315;-0.13381433;0.09936185
4;20583;-0.34471077;-0.6162789;-0.37595126
6;20584;-0.34009326;-0.61929226;-0.36998382
0;20585;9.769669;0.3070526;0.27748108
1;20589;-0.09829712;-0.031326294;0.012496948
0;20590;9.924789;0.32548523;0.24235535
2;20594;9.795504;0.46713552;0.016707487
2;20596;9.795674;0.46350077;0.01804796
3;20598;-0.27020073;-0.13215327;0.22243239
3;20600;-0.1990118;-0.16463429;0.25911435
6;20603;-0.3409688;-0.6187798;-0.37068808
6;20604;-0.34170398;-0.61831886;-0.3712289
5;20604;-36.758995;6.368065;14.272499
1;20605;-0.07899475;-0.0018005371;0.020202637
4;20606;-0.3441561;-0.61594355;-0.37531102
0;20606;10.056824;0.36553955;0.1504364
1;20610;-0.06265259;0.03050232;0.022659302
0;20612;10.107666;0.44041443;0.040908813
2;20613;9.7958555;0.45954293;0.02051674
3;20614;-0.043237686;-0.1421346;0.221478
6;20618;-0.3421598;-0.6179649;-0.37151846
5;20619;-36.491776;6.002426;14.455223
1;20619;-0.060134888;0.047592163;0.026947021
0;20620;10.103989;0.46072388;-0.0209198
2;20622;9.796025;0.45571336;0.024348317
4;20623;-0.35041;-0.6120388;-0.38122115
3;20623;0.08722019;-0.09824869;0.12565665
6;20624;-0.34260854;-0.61755806;-0.37185845
1;20629;-0.0680542;0.051574707;0.03907776
0;20631;10.112991;0.52371216;-0.023910522
3;20632;0.13565731;-0.02052033;0.0117246695
3;20633;0.1296463;0.0030713677;-0.054455884
6;20634;-0.34372178;-0.61676055;-0.37292185
6;20635;-0.34391475;-0.61647654;-0.37306026
2;20636;9.796148;0.452806;0.02866947
2;20636;9.7962885;0.4494829;0.032937426
5;20637;-36.758995;6.002426;14.455223
1;20638;-0.080337524;0.037353516;0.032577515
4;20642;-0.3489382;-0.61302435;-0.3795396
0;20643;10.09317;0.5738373;-0.038269043
1;20649;-0.077316284;0.014831543;0.02558899
0;20652;10.063644;0.53878784;-0.01423645
3;20654;0.13619232;0.068522364;-0.061214805
2;20655;9.796391;0.4469587;0.036629718
6;20656;-0.34389952;-0.6163323;-0.37302372
5;20656;-36.66992;5.72834;14.729309
1;20658;-0.0745697;0.0023651123;0.0124053955
0;20659;10.036377;0.4771881;0.009735107
3;20662;0.11431217;0.11957276;-0.07724477
4;20663;-0.35236433;-0.61127424;-0.38297015
6;20664;-0.34398156;-0.616219;-0.37310156
2;20665;9.79643;0.4459599;0.038263198
1;20669;-0.06916809;-0.007598877;-0.0010375977
0;20670;10.036377;0.39866638;0.064208984
3;20672;0.083291054;0.08502132;-0.053515196
3;20673;0.055063248;0.023621053;-0.02911514
6;20674;-0.34482047;-0.61573786;-0.37389797
6;20675;-0.34502026;-0.6156435;-0.37406322
2;20675;9.796454;0.4454054;0.038554993
2;20676;9.796467;0.4451673;0.038130768
5;20677;-36.758995;5.819702;14.912033
1;20678;-0.063308716;-0.008056641;-0.0049743652
4;20684;-0.35205972;-0.61156464;-0.38263035
0;20689;10.054642;0.3428955;0.11343384
1;20691;-0.05204773;0.006011963;-0.0095825195
0;20694;10.03064;0.30059814;0.08943176
3;20696;0.054156303;-0.054257214;0.025412112
2;20698;9.796497;0.44449678;0.03807504
6;20700;-0.34544978;-0.6154049;-0.37443978
1;20702;-0.036087036;0.022384644;0.0017700195
5;20703;-37.20436;5.911064;14.637756
0;20704;10.006653;0.25549316;0.054885864
2;20704;9.796545;0.44333136;0.03944651
2;20705;9.796632;0.44119057;0.041819945
3;20706;0.0712471;-0.10889152;0.07323496
3;20706;0.04648018;-0.14903772;0.046811298
6;20707;-0.34579638;-0.6151534;-0.37475684
6;20707;-0.34613663;-0.6148636;-0.37504444
4;20708;-0.35042903;-0.6123676;-0.38067147
1;20708;-0.030975342;0.041412354;0.008163452
0;20709;9.967178;0.2451477;0.022262573
2;20713;9.796782;0.43750975;0.045260474
6;20714;-0.346235;-0.6146655;-0.3750399
3;20715;0.022109032;-0.19040179;0.008757938
1;20720;-0.025161743;0.054138184;0.018875122
5;20721;-37.026215;5.72834;14.912033
3;20723;-0.017111778;-0.19605184;-0.02831503
4;20724;-0.35388967;-0.61031353;-0.38329527
2;20725;9.796964;0.4329217;0.049628664
6;20725;-0.34656614;-0.6142976;-0.37524143
0;20726;9.938416;0.2680359;-0.0027770996
1;20728;-0.01979065;0.058288574;0.023880005
0;20733;9.884598;0.2680359;-0.03302002
1;20739;-0.013916016;0.061645508;0.025222778
5;20743;-37.026215;5.72834;15.003395
0;20745;9.844833;0.289505;-0.019760132
2;20749;9.797153;0.4280431;0.05431066
2;20751;9.797348;0.4229771;0.058765024
6;20753;-0.3472612;-0.6137105;-0.3757935
6;20754;-0.34749612;-0.6133924;-0.3758755
3;20755;-0.04517269;-0.16815263;-0.058121264
3;20755;-0.097411156;-0.1629135;-0.09289265
4;20756;-0.35545182;-0.6095201;-0.3839284
1;20756;-0.013931274;0.059387207;0.020202637
0;20757;9.844833;0.35308838;0.026992798
2;20758;9.797509;0.4185518;0.06340708
3;20758;-0.13494778;-0.13683352;-0.08434683
6;20759;-0.34783354;-0.61300814;-0.37610453
1;20760;-0.0031433105;0.05810547;0.021987915
5;20761;-36.93714;5.5454254;15.003395
2;20763;9.797608;0.41539693;0.06854283
0;20764;9.901184;0.42236328;0.039901733
6;20765;-0.347902;-0.61275566;-0.37616596
3;20765;-0.13274765;-0.06993899;-0.0428091
4;20766;-0.35618305;-0.60927474;-0.38385424
1;20768;0.015975952;0.049972534;0.023971558
0;20772;9.901489;0.44651794;0.07600403
1;20779;0.03251648;0.04046631;0.031906128
5;20780;-37.026215;5.819702;14.729309
0;20781;9.9844055;0.47050476;0.043136597
2;20784;9.797667;0.4132136;0.07327979
2;20785;9.797727;0.41099274;0.077601
3;20786;-0.07518005;0.0016131699;-0.034714594
3;20788;-0.07370758;0.028080732;-0.0030025914
6;20789;-0.3479122;-0.61255276;-0.37621528
6;20790;-0.34779036;-0.6124421;-0.37611735
4;20791;-0.35624886;-0.60922986;-0.38378233
1;20792;0.051818848;0.029541016;0.030654907
0;20793;10.064621;0.478714;-0.013046265
3;20794;0.008954048;0.054256856;-0.038556598
2;20795;9.797796;0.40883482;0.0802383
6;20795;-0.347677;-0.61239666;-0.3759698
1;20799;0.06289673;0.023895264;0.03164673
5;20800;-37.026215;5.6367874;14.637947
3;20804;0.087576866;0.064455956;-0.09556522
0;20805;10.130615;0.5185394;-0.05807495
4;20806;-0.35585034;-0.60941964;-0.38355342
2;20808;9.797873;0.40681866;0.08103705
6;20808;-0.3474294;-0.61250395;-0.37563157
1;20809;0.06816101;0.010192871;0.014099121
0;20812;10.112991;0.5488434;-0.045394897
1;20820;0.058547974;-6.1035156E-4;-0.0012207031
5;20824;-37.115288;5.8195114;14.455223
0;20828;10.068298;0.5633087;-0.008575439
2;20830;9.797904;0.4062525;0.080106184
2;20832;9.797856;0.4077941;0.078220695
4;20835;-0.35581195;-0.6096576;-0.38357425
6;20837;-0.3471505;-0.61270076;-0.37528837
6;20840;-0.34673777;-0.61301285;-0.37490836
3;20842;0.15093231;0.1047498;-0.13966733
3;20844;0.13106441;0.13338813;-0.12508512
1;20844;0.044921875;-0.022888184;-0.017822266
0;20845;9.972275;0.5232849;-6.1035156E-4
2;20846;9.797739;0.41111377;0.07541577
6;20847;-0.34653014;-0.61324686;-0.37480608
3;20847;0.084962845;0.1444073;-0.08541979
1;20848;0.040603638;-0.035202026;-0.016098022
5;20849;-37.20436;5.6367874;14.272499
2;20849;9.797627;0.41450357;0.07115676
6;20850;-0.3462264;-0.61359537;-0.3745609
4;20851;-0.35587186;-0.60977435;-0.38395324
0;20851;9.921448;0.47348022;-6.1035156E-4
3;20852;-0.0108270645;0.100934565;-0.07311415
1;20853;0.03817749;-0.044891357;-0.021011353
0;20854;9.914886;0.40159607;0.0059509277
1;20859;0.026931763;-0.047561646;-0.01902771
5;20860;-36.93714;5.6367874;14.546776
0;20860;9.902298;0.35240173;0.018539429
2;20865;9.797549;0.41720963;0.06591948
2;20870;9.797516;0.4188371;0.060304835
6;20874;-0.34631494;-0.613763;-0.3746234
6;20876;-0.34626126;-0.6140264;-0.37446624
4;20878;-0.3548392;-0.6104607;-0.38304067
3;20880;-0.06057644;0.048415124;-0.06777101
3;20881;-0.065963745;-0.025078446;-0.05548235
1;20883;0.02293396;-0.052261353;-0.012786865
0;20884;9.886047;0.32839966;0.03479004
2;20885;9.797532;0.41923755;0.054664135
6;20885;-0.34639692;-0.6141841;-0.3744185
3;20886;-0.07720375;-0.0746223;-0.037139982
1;20887;0.020706177;-0.053756714;-0.0124053955
5;20887;-37.026215;5.6367874;14.455414
3;20888;-0.09187031;-0.098237455;-0.015209984
4;20888;-0.35672307;-0.6093998;-0.38453764
6;20889;-0.34653398;-0.61433786;-0.374331
2;20890;9.797575;0.418926;0.049096312
0;20890;9.902298;0.34465027;0.07600403
1;20891;0.022705078;-0.05999756;-0.007293701
0;20893;9.915787;0.35139465;0.08276367
1;20899;0.031188965;-0.06791687;-0.0053710938
5;20900;-37.026215;5.4540634;14.455414
0;20901;9.952133;0.37532043;0.11824036
3;20906;-0.07434368;-0.08160436;0.03128259
3;20907;-0.059840202;-0.07424986;0.043840963
6;20908;-0.3470579;-0.6142569;-0.374636
6;20908;-0.34720024;-0.61441267;-0.37453398
2;20909;9.797613;0.4186056;0.043918926
2;20910;9.797661;0.41805097;0.03822832
4;20910;-0.35973522;-0.60754174;-0.38714325
1;20911;0.032180786;-0.069747925;-0.0057373047
0;20911;9.976135;0.4320984;0.13346863
6;20915;-0.34784827;-0.6142747;-0.37495163
3;20916;-0.023103714;-0.050046265;0.08492924
2;20917;9.797692;0.41779578;0.032718226
1;20920;0.036743164;-0.07084656;0.0034637451
5;20921;-36.84807;5.3627014;14.546776
3;20926;8.6688995E-4;0.0064958334;0.10557769
2;20929;9.797698;0.4180264;0.027394446
6;20931;-0.34789097;-0.61447144;-0.37481338
4;20933;-0.3613923;-0.6063464;-0.38868102
0;20934;10.019302;0.46376038;0.0846405
1;20934;0.03463745;-0.06704712;0.0033416748
0;20935;10.050201;0.5117035;-0.042114258
1;20939;0.03253174;-0.058929443;0.004257202
5;20940;-36.84807;5.4540634;14.912415
0;20941;10.098175;0.5361786;-0.16255188
2;20946;9.797701;0.41829857;0.021484502
2;20950;9.797672;0.41928703;0.014184709
6;20952;-0.34825313;-0.6145115;-0.37496856
6;20955;-0.3481408;-0.6148778;-0.37465334
3;20957;0.043268204;0.037848145;0.06276495
3;20960;0.07290363;0.08472949;-0.056559023
4;20962;-0.36172298;-0.6059833;-0.3892371
1;20963;0.024597168;-0.04135132;-0.0012969971
0;20964;10.129578;0.519577;-0.19215393
2;20965;9.797614;0.42084673;0.006303071
6;20966;-0.34823385;-0.6151519;-0.37455258
3;20967;0.11885166;0.10752672;-0.16897185
1;20968;0.020736694;-0.020645142;-0.0048065186
5;20968;-36.66992;5.4540634;14.912415
0;20969;10.086853;0.5146942;-0.21884155
2;20970;9.797544;0.42252347;-4.8363127E-5
3;20970;0.14776039;0.08910668;-0.19210465
6;20971;-0.34803554;-0.6155272;-0.37423074
4;20972;-0.36045557;-0.60718;-0.38795373
1;20973;0.016296387;-0.010055542;-0.01928711
0;20973;10.007828;0.49072266;-0.11326599
1;20978;0.010131836;-0.012786865;-0.017944336
5;20979;-36.84807;5.4540634;15.003777
0;20981;9.911865;0.478714;-0.017364502
6;20993;-0.34788162;-0.61582726;-0.3740449
6;20994;-0.34769413;-0.61605436;-0.37392294
4;20995;-0.3602441;-0.60792303;-0.38746488
2;20996;9.797435;0.42499307;-0.00519369
2;20996;9.797315;0.4277224;-0.008123316
3;20997;0.103336334;0.081629306;-0.21354923
3;20998;0.023985863;0.054857016;-0.104988016
1;20999;0.01071167;-0.025558472;-0.019638062
0;20999;9.849609;0.46194458;0.08558655
3;21000;-0.07069397;0.040277183;-0.0069943313
2;21001;9.7972;0.43029577;-0.010177614
6;21001;-0.34782198;-0.6160672;-0.37413028
1;21002;0.013427734;-0.042633057;-0.014923096
5;21003;-36.84807;5.6367874;15.095139
0;21005;9.849777;0.5145416;0.13595581
2;21006;9.797104;0.43245083;-0.011970288
3;21006;-0.13065529;0.021408886;0.09778062
4;21007;-0.35874194;-0.60898215;-0.386003
6;21008;-0.34778005;-0.61616504;-0.37415624
1;21009;0.00881958;-0.05227661;-0.01260376
0;21013;9.919769;0.50520325;0.14529419
1;21019;0.006210327;-0.051116943;-0.006500244
5;21020;-36.84807;5.3627014;15.186501
0;21021;10.05188;0.50486755;0.10914612
2;21027;9.796984;0.43508804;-0.014201292
2;21028;9.796891;0.43707016;-0.016636517
3;21029;-0.1282444;0.07141361;0.15041953
3;21030;-0.057229996;0.060097903;0.16223656
4;21031;-0.36116412;-0.6072506;-0.3888173
6;21032;-0.34771395;-0.6162946;-0.37417227
6;21033;-0.34770513;-0.61640036;-0.3741965
