5;16753;-42.637253;1.3406754;13.449287
1;16753;0.103759766;-0.3396454;0.042922974
2;16754;9.766215;0.5538062;-0.69622743
4;16755;-0.40808502;-0.5978277;-0.42048478
6;16755;-0.4101256;-0.60604846;-0.41331607
3;16756;-0.18370247;0.18832403;0.74575263
2;16759;9.764778;0.5522838;-0.7172772
3;16760;-0.17846489;0.19008893;0.7669288
1;16761;0.12765503;-0.35050964;0.03553772
6;16762;-0.41017914;-0.60689706;-0.41243988
5;16763;-42.459106;1.1577606;13.723564
3;16770;-0.17315102;0.19162327;0.78877866
1;16771;0.15022278;-0.35832214;0.034301758
2;16771;9.763231;0.55098486;-0.739002
6;16772;-0.41045728;-0.60762113;-0.41175067
4;16773;-0.41075915;-0.59599346;-0.42293128
0;16774;9.719391;0.75549316;0.107559204
0;16775;9.729614;0.74687195;0.24659729
0;16776;9.754303;0.71902466;0.3895111
0;16776;9.81131;0.74687195;0.46984863
0;16777;9.844833;0.74687195;0.52716064
0;16778;9.833908;0.757782;0.5029297
0;16778;9.833908;0.7495575;0.4782257
0;16779;9.831055;0.6864166;0.40940857
0;16780;9.787064;0.6124878;0.32424927
0;16781;9.731735;0.5571594;0.19458008
2;16782;9.76157;0.54993236;-0.76139235
3;16783;-0.16775227;0.19290394;0.81129193
1;16783;0.15913391;-0.36750793;0.028442383
6;16784;-0.41105127;-0.6081587;-0.4113299
5;16785;-42.28096;1.2493134;13.997841
1;16790;0.16638184;-0.37686157;0.028533936
3;16796;-0.19963741;0.0016368032;0.9900938
3;16797;-0.19346333;0.00569427;1.0110815
4;16799;-0.40828496;-0.5874357;-0.43319708
2;16800;9.7601795;0.5459468;-0.78180104
2;16801;9.758683;0.5422132;-0.80280286
6;16803;-0.4116938;-0.60857946;-0.41086817
6;16803;-0.41231862;-0.6090361;-0.41038063
1;16804;0.17370605;-0.39588928;0.028396606
5;16805;-42.01393;1.2493134;14.454842
3;16806;-0.18719292;0.009772897;1.0331235
4;16806;-0.4097455;-0.5864179;-0.43456003
2;16807;9.757052;0.5384532;-0.8248585
6;16808;-0.41313562;-0.60940546;-0.41001916
1;16810;0.17912292;-0.41259766;0.03111267
2;16816;9.755258;0.5345432;-0.8482998
3;16819;-0.1807909;0.013998568;1.0565557
6;16825;-0.4140328;-0.6097771;-0.4096639
1;16830;0.18089294;-0.4362793;0.03390503
5;16831;-41.746902;1.3408661;14.637756
3;16832;-0.17423725;0.018493831;1.0815647
2;16834;9.753278;0.53036237;-0.8733123
4;16837;-0.41025695;-0.5860602;-0.4350372
6;16839;-0.41470835;-0.6103634;-0.40903512
1;16843;0.16880798;-0.47416687;0.03816223
3;16846;-0.16741943;0.023257136;1.109112
2;16848;9.751014;0.52591246;-0.90084594
6;16853;-0.4155605;-0.61093354;-0.408446
1;16857;0.1451416;-0.5257263;0.041427612
5;16860;-41.568756;1.0665894;15.094757
2;16863;9.748321;0.52128756;-0.9321381
3;16864;-0.16018295;0.028193057;1.140449
4;16864;-0.41372588;-0.58361655;-0.43827268
6;16865;-0.41646197;-0.6116251;-0.40774038
1;16866;0.12034607;-0.5661621;0.036972046
3;16867;-0.15245438;0.032806993;1.175598
2;16868;9.745132;0.5169755;-0.9672164
6;16868;-0.41812927;-0.6119495;-0.40756845
1;16869;0.091308594;-0.6164551;0.03466797
5;16870;-41.301727;1.2495041;15.277481
2;16870;9.741407;0.5132775;-1.0059426
3;16871;-0.14417839;0.03679478;1.2144125
4;16872;-0.41330537;-0.5839144;-0.43788058
6;16873;-0.4193294;-0.6127411;-0.40687418
1;16873;0.040618896;-0.6896515;0.028060913
0;16875;9.671005;0.49641418;0.099624634
0;16876;9.586258;0.44519043;0.025726318
0;16876;9.528946;0.46897888;-0.035461426
0;16877;9.463547;0.5430603;-0.1328888
0;16877;9.456818;0.6029053;-0.18226624
0;16878;9.462357;0.71214294;-0.2909088
0;16878;9.480911;0.84802246;-0.40821838
0;16879;9.469238;0.9234314;-0.4953003
0;16880;9.410126;0.99002075;-0.5865936
2;16880;9.735343;0.5166017;-1.0614135
3;16881;-0.39325047;0.40008277;0.5799755
6;16881;-0.41985342;-0.614687;-0.40531284
1;16882;-0.004989624;-0.7486267;0.029159546
5;16885;-40.945435;1.1579514;15.460396
2;16888;9.728078;0.5217544;-1.1236745
3;16889;-0.4370594;0.46187824;0.5508387
4;16890;-0.4127261;-0.58428097;-0.43897778
6;16890;-0.42045498;-0.6168542;-0.40365365
1;16891;-0.04244995;-0.79660034;0.025421143
2;16899;9.719904;0.5274155;-1.1898316
6;16901;-0.42129463;-0.6190116;-0.40207583
3;16903;-0.42092323;0.45657432;0.61684346
1;16906;-0.094192505;-0.86483765;0.041275024
5;16907;-40.76729;1.0665894;16.100311
2;16910;9.710724;0.5329568;-1.2602329
3;16912;-0.4038477;0.4513973;0.6870388
4;16914;-0.4144285;-0.58307475;-0.4405616
6;16914;-0.42302108;-0.6207312;-0.40107623
1;16915;-0.1427002;-0.93032837;0.062210083
2;16920;9.700404;0.5373268;-1.3356031
3;16920;-0.3856821;0.44740927;0.7621453
6;16921;-0.42472827;-0.6226578;-0.39979404
1;16922;-0.17048645;-0.9784088;0.0854187
5;16922;-40.50007;1.1581421;16.557312
3;16930;-0.3664646;0.44502223;0.8411331
2;16931;9.688995;0.5401155;-1.4149348
4;16931;-0.41616216;-0.5818386;-0.44217402
1;16932;-0.18634033;-1.0197754;0.10494995
6;16933;-0.4264909;-0.6246976;-0.3983107
3;16940;-0.3462639;0.44429922;0.92282736
1;16944;-0.19030762;-1.076767;0.13520813
6;16946;-0.42872658;-0.6265166;-0.397012
2;16948;9.676579;0.5412574;-1.4970735
5;16951;-40.410995;1.0665894;17.197227
2;16953;9.663038;0.540311;-1.5824496
1;16954;-0.18952942;-1.1425018;0.1539154
4;16954;-0.41963091;-0.5793419;-0.44539875
6;16955;-0.4309238;-0.6284801;-0.3954314
3;16956;-0.3249426;0.44568217;1.0076518
6;16960;-0.43372786;-0.6301894;-0.39404735
2;16961;9.648082;0.5372499;-1.672202
3;16962;-0.30219173;0.4491939;1.0967416
1;16963;-0.1809845;-1.2142487;0.16229248
5;16964;-39.96563;1.1579514;17.928505
0;16971;9.358322;0.98435974;-0.71694946
0;16974;9.300293;0.8836365;-0.7567291
0;16976;9.284882;0.7208252;-0.79608154
0;16978;9.28833;0.48739624;-0.78590393
0;16982;9.25705;0.2536621;-0.77931213
0;16984;9.244034;0.08036804;-0.8152313
0;16986;9.180435;-0.1207428;-0.9316406
0;16987;9.104874;-0.19975281;-1.0621338
0;16989;9.040375;-0.22996521;-1.101944
0;16992;9.021225;-0.2185669;-1.145752
2;16993;9.631409;0.5330718;-1.7669694
3;16994;-0.27768612;0.4538272;1.1907234
1;16994;-0.17373657;-1.3155518;0.15556335
4;16995;-0.42121556;-0.57819074;-0.44687125
6;16996;-0.43629518;-0.6322475;-0.39219975
1;16996;-0.16093445;-1.4235992;0.123168945
2;16997;9.611694;0.5090129;-1.8779334
3;16997;-0.6144552;-0.74126244;0.7844173
6;16998;-0.44156122;-0.6330653;-0.39080468
5;16999;-39.43119;1.1579514;18.842506
1;16999;-0.1483612;-1.4686432;0.0965271
2;17000;9.58863;0.48741466;-1.9977449
3;17001;-0.5972662;-0.7074995;0.8582144
6;17002;-0.4466181;-0.6343413;-0.3889774
4;17003;-0.43628424;-0.57608473;-0.44568434
2;17003;9.562656;0.46892622;-2.1227565
3;17004;-0.5581465;-0.68831277;0.9807148
6;17004;-0.45166135;-0.6357928;-0.3870454
1;17005;-0.15574646;-1.4823914;0.069122314
5;17005;-38.80768;1.4322281;19.665146
1;17010;-0.1721344;-1.466919;0.024017334
2;17013;9.53467;0.4534431;-2.248299
2;17016;9.505335;0.44209787;-2.3714023
3;17018;-0.51712704;-0.6721851;1.1034153
3;17020;-0.4748478;-0.660234;1.2233396
4;17021;-0.4373234;-0.5752963;-0.4466373
6;17023;-0.4569537;-0.63704365;-0.38538244
6;17024;-0.46200097;-0.63832825;-0.38377872
1;17025;-0.20195007;-1.4460754;-0.009399414
5;17026;-38.00602;1.4322281;20.579338
2;17027;9.475161;0.43538025;-2.4904118
4;17028;-0.4388259;-0.57415104;-0.44801494
3;17029;-0.43180275;-0.65293014;1.3388424
6;17030;-0.46671286;-0.6396521;-0.3822597
1;17031;-0.22224426;-1.4394226;-0.02960205
6;17035;-0.47158745;-0.6406746;-0.3811199
3;17036;-0.3880577;-0.6490911;1.450403
2;17036;9.44423;0.43212327;-2.6057973
1;17040;-0.24995422;-1.43927;-0.04789734
5;17041;-37.382507;1.3408661;21.676064
2;17045;9.412409;0.43157357;-2.7185848
6;17047;-0.47618276;-0.64176255;-0.3799525
4;17048;-0.44389972;-0.57023734;-0.45266473
3;17049;-0.34346294;-0.64795244;1.5590496
1;17050;-0.268219;-1.4456635;-0.048812866
6;17056;-0.48078245;-0.6427351;-0.3788945
3;17057;-0.2979412;-0.64857584;1.6654265
2;17059;9.379631;0.43279892;-2.829418
1;17062;-0.27478027;-1.4471283;-0.0423584
5;17064;-36.402702;0.97522736;22.681618
2;17067;9.345978;0.4343646;-2.9384387
0;17068;9.115784;-0.060287476;-1.2354126
0;17070;9.39801;0.20426941;-1.4187164
0;17071;9.657486;0.42604065;-1.6777344
0;17073;9.910965;0.6235504;-1.8884277
0;17073;10.021698;0.77275085;-2.089386
0;17074;10.046387;0.80978394;-2.2005005
0;17075;10.086639;0.80792236;-2.4127655
0;17075;10.224304;0.69104004;-2.7668
0;17076;10.436798;0.4389038;-3.0974884
4;17076;-0.45046562;-0.56506485;-0.45867646
3;17077;-0.25156116;-0.6495298;1.7696748
6;17078;-0.48595303;-0.64317054;-0.37826937
1;17078;-0.2612915;-1.4426727;-0.024490356
1;17081;-0.22018433;-1.4180603;0.011001587
5;17082;-35.601044;0.8836746;23.869896
2;17086;9.302371;0.44530028;-3.0721316
2;17087;9.257547;0.45321697;-3.2035608
3;17088;1.204526;-0.00304088;-0.048506975
3;17089;1.2462921;-0.011031061;0.08287287
4;17089;-0.4566649;-0.5773804;-0.44775754
6;17090;-0.48999825;-0.64539665;-0.37624216
6;17091;-0.49324805;-0.6481069;-0.37355274
1;17091;-0.15777588;-1.3647919;0.045639038
2;17096;9.212443;0.4565026;-3.3305986
6;17097;-0.49682406;-0.65036845;-0.37099534
3;17098;1.2883902;-0.014425635;0.20995927
1;17101;-0.10055542;-1.3156128;0.07991028
5;17102;-34.62124;0.7009506;24.783897
2;17107;9.167647;0.45484608;-3.452208
4;17109;-0.4617758;-0.573301;-0.45224845
3;17112;1.3302345;-0.012911648;0.3317175
6;17114;-0.4998375;-0.65282166;-0.36800057
1;17117;-0.03540039;-1.241684;0.09751892
2;17119;9.12369;0.44887215;-3.5675192
3;17122;1.3713045;-0.0071051717;0.44727516
6;17123;-0.5031841;-0.6547508;-0.36524096
1;17124;0.0014343262;-1.1706543;0.11265564
5;17125;-33.730507;0.4266739;25.606537
2;17128;9.081146;0.4397068;-3.67557
3;17128;1.411027;0.0018782616;0.5556686
6;17129;-0.5058013;-0.65693754;-0.36211514
4;17130;-0.46542844;-0.5703397;-0.45545572
1;17130;0.007751465;-1.1183014;0.11872864
2;17137;9.039824;0.42886811;-3.777306
3;17138;1.4495945;0.012532115;0.65783024
6;17139;-0.5086512;-0.65868276;-0.35929188
1;17140;-0.011398315;-1.097702;0.12919617
5;17141;-33.01792;0.061035156;26.612091
2;17147;8.998923;0.4175968;-3.8749685
3;17148;1.4878016;0.023623854;0.7559817
6;17149;-0.5110828;-0.6605776;-0.35632116
4;17150;-0.47056442;-0.5661096;-0.45996222
1;17151;-0.06326294;-1.0895691;0.11651611
2;17158;8.95764;0.4078927;-3.9704773
3;17159;1.5264511;0.03316462;0.8520262
6;17161;-0.5135436;-0.6623526;-0.35350677
1;17164;-0.10942078;-1.0895691;0.08746338
0;17170;10.728622;0.013580322;-3.5119324
0;17174;10.856857;-0.24290466;-3.805069
0;17176;11.1923065;-0.38319397;-4.2414856
0;17178;11.534241;-0.3308258;-4.854248
0;17180;11.904587;-0.111312866;-5.5629272
0;17183;12.104965;0.20097351;-6.213562
0;17184;12.065308;0.4893341;-6.682663
0;17184;11.874512;0.78785706;-7.044037
0;17185;11.722641;1.0708313;-7.049576
0;17186;11.345123;1.3534698;-6.970047
5;17187;-32.12738;-0.30460358;27.617645
2;17187;8.912292;0.40343013;-4.071693
3;17188;2.8486109;0.6691332;-2.9953632
4;17188;-0.4998395;-0.5943565;-0.4258312
1;17189;-0.13641357;-1.0852356;0.053344727
6;17190;-0.51640636;-0.66402036;-0.35092446
2;17190;8.865802;0.40418032;-4.1718807
3;17191;2.5094452;0.95066285;-2.8123412
6;17192;-0.5195813;-0.6653886;-0.34878072
1;17193;-0.14944458;-1.0877991;0.010223389
5;17193;-31.414986;-0.6702423;28.531647
2;17194;8.818228;0.40935528;-4.2710276
3;17194;2.5489445;0.9451381;-2.7096987
6;17195;-0.52163595;-0.667576;-0.34616366
4;17196;-0.5043088;-0.590569;-0.4293215
1;17196;-0.1478424;-1.0701599;-0.0011749268
2;17197;8.769927;0.41732433;-4.3685946
3;17197;2.589241;0.93681383;-2.6084485
6;17197;-0.5235852;-0.66977227;-0.3436495
1;17202;-0.12849426;-1.0217285;0.03175354
5;17203;-30.613518;-0.7616043;29.445839
2;17205;8.722233;0.42400417;-4.4624267
4;17209;-0.5083952;-0.5870549;-0.43251094
3;17213;2.6290102;0.9297632;-2.5107512
6;17214;-0.52651507;-0.6710457;-0.34178197
1;17215;-0.10458374;-0.9634552;0.07411194
2;17215;8.676294;0.42653188;-4.5508647
3;17216;2.6671066;0.9268533;-2.4182792
6;17217;-0.52839327;-0.67292655;-0.33930105
1;17220;-0.055725098;-0.86335754;0.1616211
5;17221;-30.07927;-0.5788803;30.268478
4;17224;-0.5106218;-0.58511925;-0.4342481
2;17227;8.633573;0.42185983;-4.6318283
3;17228;2.7020683;0.93114674;-2.3331318
6;17229;-0.53078645;-0.6741092;-0.33708283
1;17230;0.0048217773;-0.7663574;0.25108337
2;17236;8.595257;0.40710616;-4.703851
3;17240;2.7327013;0.9455507;-2.2568016
6;17242;-0.5326742;-0.67534274;-0.33447555
1;17244;0.039016724;-0.68833923;0.30567932
5;17247;-29.366875;-0.8529663;30.72548
2;17249;8.560914;0.38404736;-4.767981
3;17251;2.759431;0.96831095;-2.1882658
4;17253;-0.5144935;-0.5817178;-0.4372675
6;17258;-0.53482807;-0.67606086;-0.33196425
1;17266;0.07054138;-0.6044159;0.35757446
6;17266;-0.53666854;-0.6767453;-0.3293019
2;17267;8.530269;0.35499853;-4.824819
0;17268;11.0568695;1.6197968;-6.9040985
0;17269;10.695068;1.7512207;-6.945282
0;17269;10.25618;1.6704254;-7.01651
0;17270;9.836456;1.3657532;-7.0826416
0;17270;9.44455;1.0030365;-7.1257477
0;17271;9.193008;0.5313873;-7.1086884
0;17272;9.178635;0.1421814;-7.2873535
0;17272;9.35701;-0.15994263;-7.5644836
0;17273;9.679321;-0.29760742;-7.901016
0;17274;9.846344;-0.3235321;-8.082748
3;17274;2.7825289;0.99712604;-2.126944
1;17276;0.08085632;-0.5467682;0.35455322
5;17276;-28.65448;-0.8529663;31.456757
4;17277;-0.5248217;-0.62713706;-0.39257574
1;17278;0.074523926;-0.50787354;0.3336029
6;17279;-0.53930664;-0.6766904;-0.32687205
6;17279;-0.5413692;-0.6769166;-0.3243466
2;17280;8.500806;0.31890333;-4.8790345
2;17281;8.473319;0.28391302;-4.9287567
3;17281;1.3074694;-0.64386356;-3.1818643
3;17282;1.3292284;-0.6089126;-3.1285157
1;17283;0.05758667;-0.48535156;0.3078766
5;17284;-28.209305;-0.6700516;32.096672
2;17285;8.446982;0.2516519;-4.975495
4;17286;-0.52493626;-0.6270412;-0.3926526
3;17287;1.3498526;-0.57665896;-3.0780916
6;17287;-0.5436831;-0.6768222;-0.32219988
1;17290;0.036834717;-0.44744873;0.27320862
6;17296;-0.5454929;-0.67701656;-0.32005018
3;17300;1.369318;-0.5480442;-3.0305324
2;17303;8.4218235;0.22305004;-5.0193157
1;17305;0.029724121;-0.40646362;0.25082397
5;17307;-27.585983;-0.39596558;32.46231
3;17310;1.3870811;-0.52267176;-2.9865751
2;17313;8.398381;0.19770642;-5.059496
6;17313;-0.54723483;-0.6771237;-0.31815633
4;17314;-0.52628607;-0.6259087;-0.39355838
1;17315;0.036102295;-0.36846924;0.23580933
3;17317;1.4030533;-0.4990028;-2.9461608
2;17318;8.376742;0.17408767;-5.096102
6;17319;-0.54876065;-0.6772671;-0.31636643
1;17320;0.049697876;-0.31767273;0.22033691
5;17323;-27.140617;-0.21324158;32.82795
2;17326;8.35722;0.15135664;-5.128777
4;17327;-0.52752763;-0.6248626;-0.3943914
3;17327;1.4169178;-0.47619647;-2.909659
6;17328;-0.5503436;-0.67721254;-0.3148114
1;17329;0.06991577;-0.24157715;0.21633911
2;17338;8.340853;0.12867565;-5.1559687
3;17339;1.4276266;-0.45340902;-2.8786469
6;17340;-0.55154216;-0.67726105;-0.3132793
1;17341;0.08117676;-0.1559906;0.21485901
5;17343;-26.606178;0.061035156;33.28495
2;17348;8.328599;0.1055019;-5.1762624
3;17350;1.4342041;-0.43009225;-2.8545651
6;17351;-0.5527889;-0.6770084;-0.31204766
4;17352;-0.5277515;-0.62467355;-0.39454156
1;17354;0.0846405;-0.1023407;0.2194519
0;17356;9.959763;-0.14901733;-8.191025
0;17357;9.9166565;0.05253601;-8.073853
0;17359;9.864731;0.23420715;-7.8048096
0;17365;9.883148;0.40119934;-7.477997
0;17369;9.889053;0.5347595;-7.2536926
0;17371;9.901398;0.5717926;-7.0808563
0;17372;9.906036;0.6473541;-6.835602
0;17373;9.921448;0.6041107;-6.5825653
0;17374;9.95108;0.5152283;-6.389969
2;17375;8.321618;0.08421095;-5.1878676
3;17376;1.5121136;0.5190121;-1.3400135
6;17378;-0.55342895;-0.67692244;-0.31094223
1;17379;0.09388733;-0.020828247;0.22306824
5;17380;-26.160812;0.061035156;33.28495
2;17381;8.318362;0.06209635;-5.1933975
3;17382;1.5409689;0.45244703;-1.1392899
6;17383;-0.554144;-0.6765456;-0.31010446
4;17384;-0.54465175;-0.64402837;-0.3663196
1;17384;0.102386475;0.05581665;0.21130371
1;17385;0.11503601;0.114593506;0.18916321
5;17386;-25.715446;0.3353119;33.193398
4;17390;-0.5425507;-0.6457994;-0.3650375
6;17391;-0.5549965;-0.6758047;-0.30962884
6;17392;-0.5551989;-0.67538255;-0.30908254
2;17393;8.31919;0.039927084;-5.19229
2;17393;8.323492;0.018687453;-5.18551
3;17394;1.5360765;0.47484133;-1.1378784
3;17395;1.5276804;0.49631652;-1.1422167
1;17395;0.119781494;0.1289978;0.17643738
2;17400;8.329638;-0.0014865899;-5.175667
3;17401;1.5174255;0.5167334;-1.1496706
6;17402;-0.5552612;-0.67495966;-0.30863857
1;17403;0.13569641;0.15742493;0.14906311
5;17404;-25.448227;0.7923126;33.376312
3;17410;1.506115;0.5359544;-1.1589584
2;17411;8.336832;-0.02046077;-5.16403
6;17412;-0.5552041;-0.67456704;-0.3082586
4;17413;-0.5410512;-0.64705616;-0.3641223
1;17414;0.14099121;0.18838501;0.11984253
2;17420;8.345505;-0.037557095;-5.1499057
1;17422;0.14115906;0.22000122;0.10810852
3;17423;1.4933119;0.5532906;-1.1707869
6;17424;-0.5549695;-0.6742262;-0.30797052
5;17425;-25.091934;1.1579514;33.102036
3;17431;1.47894;0.5689876;-1.1852927
6;17433;-0.55467385;-0.6738363;-0.3078337
4;17435;-0.539575;-0.64828765;-0.36322114
1;17437;0.14019775;0.271286;0.108291626
2;17441;8.35573;-0.05302066;-5.133162
1;17443;0.12232971;0.34440613;0.120224
2;17444;8.368008;-0.06792196;-5.1129456
3;17445;1.4624901;0.584129;-1.2033463
6;17445;-0.5542208;-0.67344415;-0.30778193
5;17446;-24.913788;1.3406754;33.010674
2;17450;8.383362;-0.08279016;-5.0875125
3;17451;1.4429207;0.59925085;-1.2267222
6;17452;-0.5537751;-0.67284775;-0.30795902
4;17453;-0.5370234;-0.6504029;-0.3616631
0;17454;9.942383;0.2733612;-6.24469
0;17454;9.882095;0.11943054;-6.24469
0;17455;9.758926;-0.028564453;-6.232422
0;17455;9.550491;-0.18359375;-6.207718
0;17456;9.328278;-0.22996521;-6.1171875
0;17457;9.096344;-0.22024536;-6.0820313
0;17457;8.818909;-0.24134827;-6.0609283
0;17458;8.588318;-0.22338867;-6.0531464
0;17459;8.429855;-0.13180542;-6.0100403
0;17460;8.357193;-0.05744934;-5.7972107
1;17461;0.10083008;0.44200134;0.14294434
1;17462;0.10031128;0.4976654;0.15837097
2;17463;8.402301;-0.09968251;-5.0558667
3;17464;-0.0983181;-0.030629598;-0.8784332
6;17464;-0.553398;-0.67195845;-0.30834845
5;17465;-25.002861;1.6149521;32.91912
1;17469;0.088272095;0.5950928;0.19104004
2;17472;8.425079;-0.117393315;-5.017434
2;17474;8.451392;-0.13677345;-4.9724894
3;17475;-0.19451427;0.061708383;-0.7043648
3;17475;-0.22162819;0.08138636;-0.7497468
6;17476;-0.55295545;-0.6708638;-0.30895254
6;17477;-0.5524827;-0.66954404;-0.30973876
4;17477;-0.54879135;-0.65287423;-0.34961212
1;17479;0.06694031;0.680954;0.21812439
2;17483;8.4818535;-0.15781091;-4.91972
3;17484;-0.25294304;0.102748364;-0.80308247
5;17485;-25.002861;1.9805908;32.91912
6;17485;-0.55195844;-0.6679654;-0.31074995
4;17486;-0.5451286;-0.6559356;-0.34743637
1;17490;0.051315308;0.7331238;0.22769165
2;17493;8.515206;-0.17946465;-4.861012
6;17493;-0.5514423;-0.6661486;-0.3119853
3;17494;-0.2871828;0.124737665;-0.8624606
1;17500;0.016296387;0.8251953;0.23750305
5;17504;-25.091934;1.9805908;32.553482
2;17506;8.55148;-0.20069578;-4.7960706
3;17507;-0.3243742;0.14629945;-0.92818165
6;17509;-0.55080914;-0.66418433;-0.31343028
4;17511;-0.5456914;-0.65546745;-0.34777072
1;17516;-0.017715454;0.9226837;0.23135376
2;17519;8.591617;-0.2204305;-4.7229137
3;17521;-0.36546993;0.16634333;-1.0022597
6;17523;-0.5501588;-0.66191155;-0.31527776
1;17523;-0.04508972;1.0016785;0.2217865
2;17524;8.63512;-0.2380764;-4.642026
5;17525;-25.359154;2.6205063;32.279205
3;17526;-0.40996265;0.18426737;-1.0842061
6;17526;-0.5496454;-0.65921724;-0.31762844
4;17527;-0.54021007;-0.6599922;-0.3445135
1;17529;-0.060180664;1.0346069;0.21769714
2;17533;8.680295;-0.25422046;-4.556121
3;17534;-0.45612812;0.20066705;-1.171267
6;17535;-0.5487863;-0.6566058;-0.32004297
1;17540;-0.08337402;1.0994568;0.2058258
2;17544;8.726685;-0.26889774;-4.4657655
3;17545;-0.5034971;0.21557754;-1.2628694
6;17546;-0.54766995;-0.6540247;-0.32254365
0;17547;8.387375;0.034606934;-5.5996857
0;17548;8.441376;0.1525116;-5.469864
0;17549;8.505264;0.27160645;-5.3217163
0;17550;8.554642;0.35690308;-5.157852
0;17551;8.644424;0.41497803;-5.0254364
0;17552;8.718506;0.3561554;-4.8849335
0;17553;8.766235;0.34465027;-4.7483063
0;17554;8.790924;0.40074158;-4.618881
0;17555;8.806702;0.42507935;-4.4442444
5;17555;-25.359154;2.8032303;32.187843
1;17556;-0.10081482;1.1528625;0.18171692
4;17557;-0.53905636;-0.6674569;-0.33575127
1;17560;-0.10908508;1.1907959;0.17185974
2;17564;8.776215;-0.28004137;-4.366923
2;17566;8.826492;-0.28928417;-4.26377
3;17567;-0.10403633;0.70941323;-0.01038456
3;17568;-0.15483475;0.7187895;-0.11523914
6;17569;-0.54646176;-0.6511764;-0.3255008
6;17571;-0.54513013;-0.64824754;-0.3286369
5;17572;-25.80452;3.260231;31.913567
4;17573;-0.53090066;-0.6739622;-0.33099854
1;17574;-0.12528992;1.2470856;0.15675354
2;17575;8.877425;-0.29707143;-4.1561356
3;17576;-0.20628834;0.7266873;-0.2246418
6;17576;-0.5436839;-0.64522225;-0.33194208
1;17580;-0.14031982;1.2825165;0.14498901
2;17586;8.928815;-0.3032003;-4.044098
4;17589;-0.529347;-0.6751831;-0.3300928
3;17593;-0.25819206;0.73290056;-0.33851242
6;17596;-0.5418131;-0.642363;-0.3352154
5;17601;-26.160812;3.351593;31.730843
1;17606;-0.1599884;1.3136139;0.13485718
3;17610;-0.3098755;0.73761636;-0.45573282
2;17612;8.980003;-0.30785495;-3.9287603
6;17614;-0.54018116;-0.63915205;-0.33883682
1;17614;-0.16529846;1.3307037;0.1368866
5;17615;-26.606178;3.5345078;31.18229
2;17616;9.030505;-0.31188616;-3.8109174
4;17616;-0.52384585;-0.6794601;-0.32688475
3;17617;-0.3608408;0.7416984;-0.57549644
6;17618;-0.53864425;-0.6357398;-0.34264204
1;17619;-0.19366455;1.3535309;0.12911987
2;17619;9.08008;-0.31526464;-3.6909535
6;17620;-0.5369309;-0.6323697;-0.34643278
3;17621;-0.41083813;0.74511665;-0.6974149
1;17621;-0.2264862;1.3668823;0.119659424
5;17625;-27.140427;3.8087845;30.81665
2;17628;9.128612;-0.31699795;-3.5690827
3;17631;-0.45974636;0.7468638;-0.8212707
4;17633;-0.5168716;-0.6847805;-0.3228157
6;17636;-0.5351059;-0.62899464;-0.35028985
1;17639;-0.26634216;1.362381;0.1027832
2;17642;9.17558;-0.31653506;-3.4465811
3;17645;-0.50703335;0.74638045;-0.94576883
6;17647;-0.5333857;-0.62548095;-0.35433897
1;17651;-0.2838745;1.3547516;0.08293152
0;17653;8.701843;0.4339447;-4.354706
0;17654;8.531021;0.4535675;-4.3131714
0;17654;8.45813;0.5080414;-4.326782
0;17655;8.351746;0.5825653;-4.3020935
0;17656;8.26062;0.607254;-4.250168
0;17656;8.235931;0.6223602;-4.2335663
0;17657;8.216782;0.6264038;-4.2224884
0;17658;8.227844;0.5906372;-4.150955
0;17658;8.219315;0.5246582;-4.018982
0;17659;8.179382;0.39389038;-3.7620087
2;17660;9.220817;-0.3135535;-3.3239448
3;17660;-1.1382685;0.8428625;-0.64573526
6;17661;-0.5314844;-0.6220919;-0.35837382
1;17662;-0.3218689;1.3573303;0.061416626
5;17663;-27.852821;3.9916992;30.176735
1;17663;-0.34680176;1.3834686;0.048538208
4;17664;-0.50179225;-0.6939173;-0.3196507
5;17665;-28.476143;4.265785;29.445457
2;17669;9.264468;-0.30844817;-3.2007625
2;17669;9.3068695;-0.30114833;-3.0760164
3;17670;-1.2201138;0.70683414;-0.5145955
3;17671;-1.2607145;0.69934964;-0.6419594
4;17671;-0.49697745;-0.6973736;-0.31683582
1;17672;-0.35588074;1.4082184;0.059448242
6;17672;-0.52975315;-0.61851037;-0.36264727
6;17673;-0.5278417;-0.614993;-0.36695427
1;17680;-0.36619568;1.4415894;0.06500244
3;17685;-1.3002291;0.6917075;-0.7719486
3;17686;-1.3386316;0.6850574;-0.90492797
6;17687;-0.52606446;-0.6112236;-0.37147534
6;17688;-0.52424276;-0.6073378;-0.3760404
5;17688;-29.27761;4.357147;28.805542
2;17689;9.3482485;-0.29369015;-2.9486256
2;17690;9.388583;-0.28720754;-2.8182285
1;17691;-0.36587524;1.4504089;0.06983948
4;17692;-0.48799494;-0.7036885;-0.31158105
1;17699;-0.3542328;1.419342;0.07922363
3;17705;-1.3755951;0.67928344;-1.0401433
3;17707;-1.4101906;0.6748923;-1.174506
2;17708;9.427556;-0.28158718;-2.6855679
2;17710;9.464256;-0.2773298;-2.5536892
6;17712;-0.5221887;-0.603527;-0.3804783
6;17713;-0.5203396;-0.59954035;-0.38496977
5;17714;-30.346298;4.4487;28.074265
1;17714;-0.35047913;1.3905792;0.07847595
4;17715;-0.48051503;-0.70881724;-0.30720207
