6;19762;-0.48683336;0.30098796;0.70593107
5;19763;47.226715;-8.622932;-6.0201645
1;19768;-0.01889038;0.018188477;0.015457153
0;19770;-8.536301;0.12112427;3.3676605
2;19772;-9.204587;0.1816621;3.3783073
3;19773;0.012081146;-0.15193273;-0.29973006
4;19774;-0.5117638;0.2741476;0.728453
6;19775;-0.4872856;0.3005112;0.7062247
1;19777;-0.029251099;0.11050415;0.019882202
0;19778;-8.456085;0.22122192;3.8756714
5;19782;47.31579;-8.53138;-6.0201645
3;19785;0.16928577;-0.050622582;0.17483115
2;19786;-9.205386;0.18160707;3.376134
6;19791;-0.48764443;0.3001133;0.70654637
4;19792;-0.5108962;0.27428412;0.7281258
0;19792;-8.505127;0.26342773;4.2638397
1;19793;-0.039764404;0.15480042;0.029525757
2;19795;-9.205349;0.18357682;3.376127
6;19796;-0.487292;0.3006858;0.7061466
3;19796;0.24948788;0.047611833;0.6828408
1;19797;-0.057128906;0.18589783;0.0496521
0;19798;-8.64299;0.2271576;4.3799744
5;19801;47.493744;-8.53138;-5.9288025
3;19804;0.2024107;0.086439535;1.0677648
4;19807;-0.5054504;0.27746296;0.7267828
2;19809;-9.204424;0.18708783;3.3784556
6;19810;-0.48681426;0.30126163;0.7058292
1;19812;-0.08206177;0.12315369;0.06677246
0;19814;-8.869843;0.12321472;4.0889893
2;19816;-9.202589;0.19083011;3.3832428
3;19817;0.06824875;0.04651639;1.1773715
6;19817;-0.48613954;0.30194533;0.7054453
1;19818;-0.09147644;-0.028671265;0.076309204
0;19819;-9.164764;0.09564209;3.6739655
5;19821;47.493744;-8.257103;-5.6547165
2;19825;-9.199332;0.19327407;3.3919494
4;19826;-0.5001048;0.2810866;0.72457904
6;19827;-0.48581654;0.30173004;0.7058013
3;19828;-0.15459251;-0.059888974;0.8755293
0;19828;-9.395279;0.11073303;3.2781525
1;19829;-0.09335327;-0.13835144;0.08093262
2;19835;-9.194719;0.19559006;3.4043002
3;19837;-0.444829;-0.08984837;0.44545174
6;19838;-0.48543316;0.30130324;0.70635843
1;19839;-0.08467102;-0.2844696;0.0874176
0;19840;-9.379578;0.13249207;3.0470123
5;19841;47.93892;-8.16555;-5.7460785
2;19846;-9.188595;0.1987089;3.420617
6;19848;-0.48512787;0.3004131;0.70737785
3;19849;-0.6710253;-0.07793422;0.030394554
4;19850;-0.5007282;0.27978557;0.72517246
1;19851;-0.06665039;-0.36050415;0.090270996
0;19852;-9.209732;0.08442688;3.1303253
2;19856;-9.180048;0.20304723;3.4432356
3;19857;-0.65498924;-0.06048116;-0.2253902
6;19858;-0.4845693;0.29939342;0.7086071
1;19859;-0.050460815;-0.363739;0.090911865
0;19860;-9.092636;0.015380859;3.2504883
5;19861;48.027992;-8.348465;-6.020355
2;19866;-9.169389;0.207234;3.4712744
4;19869;-0.5034217;0.27644512;0.7271028
3;19871;-0.48902607;-0.11266659;-0.17109036
6;19873;-0.48408392;0.29778686;0.7103707
0;19876;-8.856949;-0.065200806;3.3703613
1;19876;-0.019622803;-0.3280182;0.09284973
2;19877;-9.158448;0.21106544;3.499809
3;19878;-0.37727547;-0.18547319;-0.07999921
6;19878;-0.48324305;0.29670784;0.71166867
1;19879;0.007293701;-0.26826477;0.069000244
0;19880;-8.63028;-0.07673645;3.4289093
5;19881;47.760773;-8.348465;-6.111717
2;19888;-9.148087;0.21347801;3.5266597
3;19892;-0.14926338;-0.26840168;0.01347971
1;19896;0.012802124;-0.19198608;0.04650879
6;19896;-0.48285344;0.29503044;0.7134035
4;19897;-0.5049191;0.27316946;0.72887915
0;19898;-8.438568;-0.059265137;3.4528656
2;19898;-9.1394;0.21417946;3.5490685
1;19899;0.007980347;-0.13218689;0.03413391
3;19899;0.06832504;-0.280586;0.051012993
6;19900;-0.4821763;0.29420042;0.7143037
0;19901;-8.235596;0.012832642;3.4447937
5;19901;47.93892;-8.348465;-6.0201645
2;19905;-9.13265;0.21367078;3.5664299
4;19906;-0.5040851;0.27261657;0.7288289
3;19906;0.25018692;-0.26255035;0.05978322
6;19907;-0.48198372;0.2930092;0.7154229
0;19908;-8.175095;0.14685059;3.334732
1;19908;-0.004852295;-0.06488037;0.004638672
3;19916;0.4422531;-0.18899901;0.04237604
6;19916;-0.48159152;0.2925736;0.71582127
1;19917;-0.017303467;-0.030517578;-0.018753052
2;19918;-9.127825;0.21229732;3.5788445
0;19920;-8.31897;0.31373596;3.1992798
5;19922;47.760773;-8.348465;-6.2942505
2;19926;-9.125389;0.21048872;3.5851572
3;19927;0.49277973;-0.05308497;-0.070677996
1;19928;-0.027832031;-0.024093628;-0.02067566
6;19928;-0.4814716;0.2922207;0.71608615
4;19929;-0.5042191;0.27019557;0.73070407
0;19930;-8.426697;0.463562;3.2232513
3;19936;0.3422079;0.114357024;-0.2050829
2;19937;-9.12483;0.21005215;3.586606
6;19938;-0.48137507;0.29225338;0.71604866
1;19938;-0.029022217;-0.02128601;-0.017547607
0;19939;-8.476944;0.57717896;3.2909698
5;19942;47.582626;-8.53138;-6.5683365
4;19946;-0.5045138;0.2689198;0.7324265
2;19947;-9.124501;0.21206008;3.5873253
1;19953;-0.02760315;0.007904053;-0.0060272217
6;19954;-0.4814701;0.29203397;0.71633226
3;19955;0.229846;0.26237762;-0.18009472
0;19956;-8.453461;0.5936432;3.4590454
1;19956;-0.007980347;0.06480408;0.003326416
2;19957;-9.124403;0.21667214;3.5873003
2;19958;-9.1247425;0.222802;3.5860596
6;19959;-0.4811156;0.29261982;0.71603864
6;19959;-0.48109454;0.29276255;0.7161847
3;19960;0.176404;0.3716927;-0.1111331
3;19961;0.19778347;0.38240278;0.059072495
0;19961;-8.393784;0.57011414;3.728302
5;19962;47.40467;-8.714294;-6.7510605
1;19966;0.005050659;0.1078186;0.005630493
2;19968;-9.125091;0.22950907;3.5847495
4;19969;-0.5031183;0.26987708;0.7330659
0;19970;-8.46582;0.47914124;3.9002075
3;19970;0.2560625;0.35255814;0.33025002
6;19971;-0.48053384;0.29379562;0.71559227
1;19976;0.020690918;0.15786743;0.013137817
0;19977;-8.593475;0.32409668;3.948166
2;19978;-9.1262455;0.23540565;3.5814254
6;19979;-0.48044106;0.29423544;0.7154582
3;19979;0.18540096;0.25598854;0.5051966
5;19982;47.493744;-8.714294;-6.9337845
1;19986;0.034591675;0.1605072;0.01121521
0;19987;-8.737671;0.15586853;3.8680573
2;19988;-9.12838;0.23919687;3.5757322
3;19989;0.062096596;0.0972891;0.55763984
6;19989;-0.4802311;0.2950703;0.7148725
4;19990;-0.49780175;0.27558494;0.73014796
1;19996;0.030395508;0.12120056;0.010803223
2;19998;-9.13071;0.23998892;3.569723
6;19999;-0.4802108;0.295622;0.7143921
3;20000;-0.07603359;-0.071791425;0.48172212
0;20001;-8.892441;0.034820557;3.668518
5;20002;47.315598;-8.714294;-6.9337845
1;20006;0.025817871;0.06738281;0.005355835
0;20009;-8.912094;0.03263855;3.5614624
2;20010;-9.132958;0.23819157;3.5640893
3;20010;-0.22381687;-0.19126098;0.28563285
6;20011;-0.48051676;0.2956107;0.7142824
4;20012;-0.49526274;0.276661;0.7296612
1;20016;0.023452759;-0.003540039;-0.0052948
0;20017;-8.780502;0.118499756;3.5122223
2;20019;-9.133666;0.23554607;3.562449
6;20020;-0.48084998;0.29520997;0.7144964
3;20020;-0.23834324;-0.19104686;0.17839646
5;20022;47.315598;-8.805656;-6.9337845
1;20026;0.015808105;-0.05491638;-0.017456055
0;20027;-8.685425;0.23144531;3.5532684
2;20029;-9.132183;0.23330359;3.5663955
4;20030;-0.496341;0.2735608;0.7315713
6;20030;-0.48076388;0.29500934;0.71459436
3;20031;-0.10592651;-0.103113145;0.124536514
1;20036;0.014129639;-0.06289673;-0.023162842
2;20039;-9.129185;0.23213874;3.5741413
6;20040;-0.4807165;0.29441664;0.7151045
3;20041;-0.012601852;0.010911033;0.1577959
0;20041;-8.638397;0.28907776;3.5735474
5;20042;47.493744;-8.805656;-7.208061
1;20046;0.011291504;-0.07701111;-0.027862549
2;20049;-9.125595;0.23147029;3.583338
0;20049;-8.618088;0.30633545;3.5112762
3;20050;0.03155327;0.06916489;0.16912699
4;20051;-0.49675822;0.27167732;0.73302794
6;20052;-0.4802098;0.29444718;0.7151106
1;20057;0.013290405;-0.09233093;-0.023925781
0;20057;-8.580948;0.29467773;3.5120087
2;20059;-9.121853;0.23108537;3.5928807
3;20060;0.04819584;0.08679107;0.09783316
6;20060;-0.48002523;0.2939215;0.7156108
5;20062;47.40467;-8.897018;-7.5737
1;20066;0.0056915283;-0.105895996;-0.035491943
0;20067;-8.663605;0.27064514;3.487976
2;20069;-9.117567;0.23007444;3.6038067
6;20070;-0.47947803;0.293867;0.71568537
4;20070;-0.496685;0.27056673;0.73424834
3;20071;0.08062363;0.076109976;0.08843851
1;20076;0.0017547607;-0.10308838;-0.038970947
2;20079;-9.113516;0.22774836;3.614188
6;20080;-0.47940576;0.2930833;0.7163259
3;20081;-0.005467415;0.054276764;0.0543797
0;20082;-8.764221;0.2680359;3.4257202
5;20082;47.582817;-8.622742;-7.208061
1;20086;-0.0096588135;-0.08731079;-0.032974243
0;20089;-8.842102;0.25404358;3.4227295
2;20090;-9.110468;0.22522776;3.6220212
3;20090;-0.10748005;0.0540251;-0.01591444
4;20091;-0.49337396;0.27567455;0.73059744
6;20092;-0.47912148;0.29286674;0.7164508
0;20097;-8.841812;0.18223572;3.494522
5;20103;47.760963;-8.439827;-7.208061
1;20107;-0.031204224;-0.061187744;-0.024536133
0;20108;-8.748611;0.18659973;3.5739136
2;20110;-9.108005;0.22126776;3.628454
3;20110;-0.18445778;-0.02808404;0.045598507
4;20111;-0.49343538;0.27551144;0.73080087
6;20112;-0.47878718;0.2928535;0.71632475
1;20116;-0.044311523;-0.044418335;-0.022445679
2;20120;-9.105632;0.21732555;3.634641
3;20121;-0.0914917;-0.02002111;0.11830258
6;20121;-0.47882378;0.29225445;0.71670467
0;20122;-8.655167;0.15310669;3.5978851
1;20128;-0.042114258;-0.026245117;-0.015197754
5;20129;48.027992;-8.439827;-7.116699
0;20131;-8.623993;0.16030884;3.5811157
2;20135;-9.103914;0.21367294;3.6391573
4;20138;-0.49370366;0.2742373;0.73170966
3;20141;-0.09113884;-0.016595006;0.11321497
6;20143;-0.47875923;0.2919661;0.7168178
1;20144;-0.0320282;-0.010299683;-0.01687622
0;20146;-8.551743;0.13598633;3.6173859
2;20149;-9.102473;0.20999533;3.6429758
6;20152;-0.4789703;0.29128575;0.7172642
3;20154;0.0016746521;-0.046607852;0.1332593
1;20157;-0.02418518;0.009216309;-0.010421753
0;20161;-8.523483;0.11480713;3.7064667
5;20164;47.850037;-8.714104;-7.116699
2;20167;-9.101711;0.207056;3.6450462
3;20171;0.032309532;-0.036614493;0.11444664
4;20174;-0.49379367;0.27275807;0.73279923
6;20176;-0.47896138;0.29111916;0.71728826
1;20180;-0.014663696;0.03100586;-0.013580322
2;20184;-9.100717;0.20384717;3.647709
3;20187;0.13131905;-0.07905199;0.23748732
6;20189;-0.47915354;0.29056922;0.71763515
0;20191;-8.558319;0.100860596;3.7482758
1;20196;-0.010513306;0.05455017;-0.012435913
5;20197;47.67189;-8.805656;-7.116699
0;20198;-8.687286;0.14137268;3.7226257
2;20199;-9.100559;0.20084733;3.6482701
3;20199;0.13062477;-0.07618712;0.23717165
4;20200;-0.4933503;0.2716169;0.7336069
6;20200;-0.47914904;0.29052743;0.71753865
1;20201;-0.014541626;0.0554657;-0.0074920654
0;20202;-8.771103;0.17771912;3.7835846
2;20203;-9.100675;0.19791242;3.6481419
6;20203;-0.47940138;0.29012212;0.7177541
3;20204;0.0960989;-0.08734709;0.27902246
1;20205;-0.011169434;0.03338623;-0.010314941
0;20206;-8.860382;0.2429657;3.8109589
5;20206;47.582817;-8.714294;-7.116699
2;20207;-9.10086;0.19578145;3.6477969
3;20207;-0.030777931;-0.04484971;0.25293326
4;20208;-0.49269596;0.27089545;0.73411995
1;20209;-0.014770508;6.1035156E-4;-0.012420654
6;20209;-0.47941375;0.29013202;0.7176465
2;20210;-9.099909;0.19517201;3.6502001
3;20210;-0.19987106;0.057217747;0.33701205
0;20211;-8.843445;0.3034973;3.7421875
6;20211;-0.47941166;0.2899242;0.7178142
1;20212;-0.014480591;-0.047454834;-0.015579224
2;20212;-9.097517;0.19427544;3.6562026
3;20213;-0.19731998;0.05796796;0.32935953
5;20213;47.760963;-8.805656;-7.116699
0;20214;-8.764908;0.2718811;3.653946
4;20214;-0.49249145;0.26952168;0.7353947
6;20215;-0.47906488;0.28996962;0.7177746
1;20216;-0.00793457;-0.07170105;-0.021514893
0;20217;-8.63324;0.23634338;3.6194153
3;20221;-0.17939854;0.118502155;0.25111413
2;20221;-9.094218;0.19418022;3.664406
6;20222;-0.47893816;0.2894573;0.7182677
1;20227;-0.008178711;-0.074905396;-0.025314331
0;20229;-8.530487;0.21231079;3.6020203
5;20230;47.760963;-8.714294;-7.208252
3;20231;-0.10167408;0.08772534;0.15385461
2;20233;-9.090832;0.19324529;3.6728482
4;20234;-0.49219537;0.26900902;0.7361052
6;20235;-0.47851157;0.2894193;0.71831423
1;20237;-0.007232666;-0.061584473;-0.030883789
2;20241;-9.087444;0.19095647;3.6813416
3;20242;0.1282177;0.03036353;0.09436202
6;20243;-0.4784366;0.28879446;0.71880674
0;20244;-8.443817;0.19142151;3.6033325
1;20247;-0.0065460205;-0.024520874;-0.034088135
5;20248;47.67189;-8.897018;-7.4825287
0;20250;-8.435638;0.17559814;3.5957031
2;20251;-9.085033;0.18834071;3.6874235
3;20252;0.12464142;0.032882378;0.089086056
4;20253;-0.49103028;0.2700547;0.73543763
6;20254;-0.47816163;0.28871298;0.71879846
1;20256;-0.009552002;0.012130737;-0.03250122
0;20258;-8.485107;0.15310669;3.5110016
2;20261;-9.083789;0.18531452;3.6906404
3;20262;0.20763302;0.014926955;0.08834648
6;20263;-0.47812507;0.2884894;0.7188753
1;20268;-0.010345459;0.04020691;-0.024658203
0;20269;-8.592453;0.15310669;3.4501038
5;20271;47.493744;-9.079933;-7.3911667
2;20272;-9.083769;0.18241946;3.6908333
3;20274;0.21317577;0.0019133985;0.08159661
4;20275;-0.4911203;0.26865745;0.73656845
6;20277;-0.47810695;0.28850237;0.7187334
1;20278;-0.016296387;0.05580139;-0.02130127
2;20282;-9.08582;0.17952976;3.6859224
3;20284;0.05712986;-0.017803311;-0.058846474
6;20285;-0.47870696;0.28794083;0.7190549
0;20287;-8.699142;0.19142151;3.437729
1;20288;-0.025131226;0.050872803;-0.01524353
5;20290;47.40467;-9.171295;-7.5738907
0;20291;-8.747528;0.2157898;3.5503693
2;20293;-9.088021;0.17684168;3.680624
3;20294;0.058060646;-0.0152216405;-0.0533309
4;20296;-0.49268958;0.26559815;0.7387785
6;20296;-0.47901583;0.28789625;0.71893555
1;20297;-0.024978638;0.04269409;-0.0095825195
0;20298;-8.791626;0.24887085;3.7163696
2;20301;-9.09026;0.17520912;3.675169
3;20302;-0.046175957;0.024640948;-0.060643673
6;20303;-0.47973529;0.28718042;0.71944034
1;20307;-0.02809143;0.037902832;-0.0079193115
0;20309;-8.845169;0.23101807;3.8248749
5;20310;47.6717;-9.171295;-7.6652527
2;20312;-9.091643;0.17428009;3.6717892
3;20313;-0.091576576;0.049861595;0.054540396
4;20314;-0.4929032;0.26521885;0.73905236
6;20316;-0.4798758;0.2872457;0.7193188
1;20316;-0.021835327;0.05947876;-0.0014038086
2;20322;-9.091869;0.17399903;3.6712437
0;20323;-8.775986;0.14094543;3.871933
3;20324;-0.18437195;0.065268844;0.3276956
6;20324;-0.48001328;0.2870643;0.7194579
1;20326;-0.02180481;0.08317566;-7.019043E-4
5;20327;47.760773;-9.354019;-7.5738907
0;20330;-8.774887;0.18063354;3.8540802
2;20332;-9.092908;0.17416133;3.668663
3;20333;-0.1788292;0.06502701;0.3283167
4;20333;-0.4925275;0.26455358;0.7397556
6;20334;-0.47999075;0.28733107;0.7192184
1;20335;-0.020477295;0.09945679;8.69751E-4
0;20338;-8.7929535;0.24423218;3.7449493
2;20342;-9.094223;0.17288841;3.665461
3;20344;-0.104660034;-0.023903355;0.37692237
6;20347;-0.4803933;0.28694215;0.7194718
1;20349;-0.017440796;0.100234985;4.119873E-4
0;20352;-8.792664;0.3042755;3.642685
5;20354;47.849846;-9.445381;-7.6652527
2;20357;-9.095918;0.17246304;3.661273
3;20360;-0.09838486;0.016122833;0.36162972
4;20364;-0.49203894;0.2636658;0.74050266
6;20367;-0.48045492;0.28721088;0.7191929
1;20370;-0.010192871;0.065200806;-0.005935669
2;20373;-9.098254;0.17410374;3.6553867
0;20377;-8.810791;0.32170105;3.523941
3;20381;-0.1113615;0.13815054;0.15481615
6;20384;-0.48083228;0.28710186;0.7193188
1;20387;0.0032348633;0.023422241;-0.004257202
5;20390;47.493553;-9.262466;-7.5737
0;20392;-8.785019;0.2633667;3.4470367
2;20396;-9.099162;0.17588049;3.6530404
6;20396;-0.48074082;0.28746313;0.7190735
3;20397;-0.10796642;0.13640633;0.15603971
4;20398;-0.4912069;0.2646688;0.74000245
1;20398;0.014099121;-0.011260986;-0.0032653809
0;20399;-8.699646;0.18371582;3.48732
6;20399;-0.4807734;0.28747788;0.71917367
2;20400;-9.099424;0.17849885;3.6522593
3;20401;-0.123776436;0.15129223;0.037211657
1;20401;0.022323608;-0.031921387;0.0028839111
0;20402;-8.658371;0.13555908;3.5411987
5;20403;47.493553;-9.170914;-7.208061
6;20404;-0.4806356;0.28764495;0.719137
4;20404;-0.48999402;0.26754552;0.73791176
3;20405;-0.09711552;0.09079617;-0.040857792
2;20406;-9.099094;0.18073814;3.6529734
1;20407;0.02458191;-0.01689148;0.007385254
3;20407;0.028188705;-0.037646413;0.05035615
6;20408;-0.48048377;0.28762022;0.71921057
2;20408;-9.097818;0.18140578;3.656114
0;20409;-8.588135;0.07249451;3.6313934
1;20409;0.018188477;0.011428833;0.0070648193
5;20410;47.582626;-9.353828;-7.116699
0;20410;-8.533829;0.05734253;3.6856995
2;20413;-9.097345;0.18217647;3.6572528
6;20413;-0.48040223;0.2876555;0.7192232
3;20414;0.027612686;-0.038379773;0.04931879
4;20414;-0.49030825;0.26694942;0.7381774
1;20416;-3.0517578E-5;0.047790527;0.008041382
0;20418;-8.509796;0.0847168;3.6823425
6;20422;-0.48065302;0.28723487;0.71954936
3;20423;0.097229004;-0.10071726;0.13975096
2;20423;-9.097355;0.18142807;3.6572688
1;20428;-0.019241333;0.07185364;0.0014190674
0;20429;-8.560043;0.13278198;3.6583252
5;20430;47.760773;-9.079552;-7.025337
4;20433;-0.48867834;0.26884413;0.73638904
2;20437;-9.098005;0.17950498;3.655742
6;20440;-0.48075345;0.28720227;0.7194795
3;20444;0.15106773;-0.114011735;0.19595218
1;20446;-0.032348633;0.075790405;-0.0061187744
0;20447;-8.619247;0.19561768;3.653534
2;20449;-9.099372;0.17770296;3.6524284
3;20450;0.12532616;-0.036835864;0.17207456
6;20451;-0.480843;0.28734642;0.7192513
1;20452;-0.037872314;0.070999146;-0.012496948
5;20454;47.760773;-9.079552;-6.933975
0;20455;-8.619247;0.21057129;3.6024628
4;20456;-0.48939604;0.26649633;0.7380948
2;20457;-9.100711;0.17496759;3.6492238
3;20457;0.12578583;-0.034209207;0.17546153
6;20458;-0.48100588;0.28735816;0.7190949
1;20459;-0.043014526;0.06199646;-0.018585205
0;20459;-8.674683;0.23826599;3.4511108
6;20463;-0.48149064;0.28680822;0.7194363
3;20464;0.06779003;0.030881077;0.17348003
2;20464;-9.101941;0.17260462;3.6462657
1;20467;-0.03488159;0.049118042;-0.016418457
5;20470;47.582626;-9.170914;-6.933975
0;20473;-8.826889;0.3050232;3.1279907
3;20475;0.06860161;0.047918692;0.12508607
2;20477;-9.103063;0.17042616;3.643569
4;20479;-0.48997068;0.26492742;0.7393919
6;20481;-0.4815895;0.28688195;0.71925575
1;20484;-0.028121948;0.018005371;-0.02168274
0;20486;-9.020035;0.31221008;2.921051
2;20486;-9.10441;0.16889882;3.6402712
3;20487;0.014131546;0.07707703;-0.022989988
6;20488;-0.48208585;0.2863408;0.71962327
1;20488;-0.0064086914;-0.051101685;-0.018554688
5;20489;47.760773;-8.896637;-6.842613
0;20490;-9.06044;0.22177124;2.9285889
2;20493;-9.106222;0.16897371;3.6357327
6;20494;-0.48232663;0.2863394;0.71959436
4;20495;-0.48964798;0.26755083;0.73736316
3;20496;-0.13631058;0.1437621;-0.34179282
1;20496;0.009902954;-0.10548401;-0.012466431
0;20499;-8.984131;0.15812683;3.0388489
2;20503;-9.107478;0.17024222;3.632527
6;20504;-0.48255968;0.2862321;0.71971846
3;20505;-0.3266325;0.149708;-0.54632163
1;20506;0.00920105;-0.12147522;-0.0013580322
5;20507;47.582626;-8.805275;-6.842613
0;20508;-8.811966;0.13409424;3.216034
2;20514;-9.107508;0.17095406;3.6324177
6;20516;-0.48276767;0.28589088;0.7200385
4;20518;-0.49311617;0.26551172;0.7385625
3;20519;-0.3648119;0.058548436;-0.5395558
1;20520;0.015533447;-0.121170044;0.0023040771
0;20523;-8.658142;0.1101532;3.346054
2;20528;-9.106415;0.17131957;3.635141
6;20530;-0.48316893;0.28496876;0.72085404
3;20532;-0.28786755;-0.0054765344;-0.4325657
1;20536;0.012283325;-0.08905029;0.01399231
5;20536;47.6717;-8.713913;-6.842613
0;20537;-8.590637;0.1240387;3.3895721
6;20538;-0.48309368;0.2846562;0.72118723
2;20538;-9.104436;0.17203635;3.6400588
4;20539;-0.49443847;0.26542494;0.7381573
3;20540;-0.11740494;-0.030197158;-0.26015186
1;20540;0.004699707;-0.056869507;0.011169434
0;20541;-8.552261;0.21047974;3.375229
6;20544;-0.48307285;0.28425866;0.7215825
2;20545;-9.102494;0.17255746;3.6448896
3;20545;0.03327751;-0.05461146;-0.13423014
1;20546;-0.0013580322;-0.040664673;0.008850098
5;20547;47.6717;-8.805466;-7.025337
2;20554;-9.101029;0.17284857;3.6485302
4;20555;-0.49494955;0.26480192;0.73835886
6;20556;-0.48297718;0.28409466;0.7217617
3;20558;0.09740353;-0.040966302;-0.09339404
1;20559;-0.01725769;-0.025802612;0.0012969971
0;20560;-8.561859;0.3835907;3.2358398
0;20564;-8.600479;0.5845947;3.1071625
6;20566;-0.4830583;0.2837587;0.7221044
2;20567;-9.100126;0.17381461;3.6507344
3;20569;0.13236141;0.04460135;-0.10881615
1;20570;-0.020004272;-0.042800903;-0.009307861
5;20571;47.582626;-8.714104;-6.933975
0;20572;-8.677002;0.67025757;3.1797638
4;20575;-0.49435157;0.26664546;0.7372643
6;20576;-0.48293233;0.2839637;0.7220592
3;20577;0.11954117;0.21507105;-0.2470491
2;20577;-9.100031;0.17664592;3.650839
1;20578;-0.015167236;-0.068344116;-0.0143585205
0;20579;-8.725006;0.59742737;3.3237457
6;20584;-0.48275766;0.28427637;0.72204626
2;20586;-9.09999;0.18228008;3.6506622
3;20586;0.07767391;0.4107644;-0.37427044
1;20587;-0.008636475;-0.09817505;-0.022735596
5;20588;47.6717;-8.98838;-7.116699
2;20594;-9.0986805;0.18888946;3.6535919
6;20597;-0.4822548;0.2848666;0.7218671
4;20598;-0.49443695;0.26812825;0.73720384
3;20599;-0.0017108917;0.49015772;-0.30381536
1;20600;-0.013885498;-0.12940979;-0.0315094
0;20601;-8.791336;0.4180603;3.4490814
2;20605;-9.095566;0.19333497;3.6611052
6;20606;-0.48191646;0.28476676;0.7222074
3;20607;-0.05276966;0.41309065;-0.1669631
0;20608;-8.772476;0.15905762;3.6326294
1;20610;-0.026565552;-0.13545227;-0.027999878
5;20611;47.6717;-8.897018;-7.025337
0;20612;-8.732574;-0.03086853;3.772644
3;20615;-0.12164593;0.23308273;-0.05234027
4;20617;-0.4939362;0.26933625;0.7369246
6;20618;-0.48135725;0.28476495;0.7223181
2;20619;-9.091284;0.19397275;3.6716905
1;20620;-0.039627075;-0.12608337;-0.016662598
0;20621;-8.651459;-0.07673645;3.772644
6;20627;-0.48116955;0.28390098;0.7229817
3;20630;-0.105573654;-0.022423089;0.11773682
2;20632;-9.086029;0.19025701;3.6848707
1;20636;-0.047332764;-0.1104126;-0.013916016
5;20637;47.760773;-8.805656;-6.6596985
3;20638;-0.06867123;-0.20598438;0.24323153
2;20638;-9.080393;0.183534;3.6990778
4;20639;-0.4927643;0.2699009;0.73604435
6;20640;-0.48086834;0.28313455;0.723436
1;20641;-0.04360962;-0.09075928;-0.008392334
0;20641;-8.522476;-0.03640747;3.9289398
3;20644;0.008735657;-0.24510843;0.23047161
6;20646;-0.48065236;0.2823412;0.72388643
2;20647;-9.075278;0.17644206;3.711949
0;20647;-8.485168;0.0650177;4.046173
1;20648;-0.04093933;-0.057800293;-0.012069702
5;20649;47.582626;-8.714294;-6.9337845
0;20650;-8.525803;0.123794556;4.0802765
3;20657;0.13283062;-0.1990061;0.37388253
4;20658;-0.4914;0.2697001;0.73569477
2;20658;-9.069903;0.17038722;3.7253475
1;20659;-0.032913208;-0.018997192;-0.0082092285
6;20660;-0.48030666;0.28171912;0.7242422
0;20660;-8.621796;0.11480713;4.038269
3;20665;0.16596603;-0.09378545;0.47958088
6;20666;-0.47984704;0.2814252;0.7244012
1;20667;-0.018875122;0.0069122314;-0.0015106201
2;20667;-9.06508;0.16640167;3.737249
5;20668;47.760773;-8.53138;-6.8424225
2;20676;-9.061391;0.16437235;3.746274
3;20676;0.12303734;-0.033094183;0.5045645
4;20677;-0.48815882;0.2718189;0.73411846
6;20677;-0.47936103;0.28143597;0.7243672
1;20678;-0.010345459;0.01373291;0.010726929
0;20679;-8.695862;0.016830444;3.884674
3;20685;0.02695179;-0.041257575;0.45570922
6;20685;-0.47899944;0.28149322;0.7243224
2;20686;-9.058856;0.16346502;3.7524385
1;20688;-0.006011963;0.008987427;0.02041626
0;20688;-8.673782;-0.049484253;3.7888794
5;20689;47.760773;-8.897018;-6.8424225
0;20692;-8.608978;-0.10757446;3.6932526
2;20696;-9.057547;0.16208215;3.7556581
1;20697;-0.01322937;0.0110321045;0.015258789
3;20697;-0.045949936;-0.1379572;0.2980392
4;20698;-0.4886559;0.2684817;0.7365421
6;20699;-0.47887003;0.28142178;0.7243442
0;20700;-8.554443;-0.13420105;3.6120758
3;20705;-0.023144722;-0.2020536;0.19971633
1;20706;-0.017852783;0.019561768;0.008712769
2;20707;-9.056757;0.15973198;3.7576625
6;20707;-0.47932056;0.28047162;0.72506183
5;20708;47.760773;-8.714104;-6.9337845
1;20716;-0.020858765;0.027999878;4.7302246E-4
3;20719;0.041490555;-0.2562825;0.10364151
4;20722;-0.4883098;0.267977;0.7362137
2;20725;-9.056624;0.15569015;3.75815
0;20727;-8.505295;-0.13420105;3.5648193
6;20729;-0.47955504;0.28002614;0.72526205
1;20731;-0.015853882;0.045150757;-0.008987427
2;20733;-9.057188;0.1504678;3.757004
3;20734;0.09526348;-0.27789932;0.024098873
0;20736;-8.529297;-0.11679077;3.625229
6;20737;-0.47991827;0.2795077;0.7254585
5;20737;47.6717;-8.714104;-7.0251465
0;20738;-8.563904;-0.04484558;3.6385803
1;20739;-0.009353638;0.06739807;-0.009750366
6;20739;-0.48035216;0.2790063;0.72559905
4;20740;-0.48919186;0.26581502;0.7370501
3;20740;0.14331055;-0.27225077;-0.019664764
2;20741;-9.058395;0.14459084;3.7543247
0;20742;-8.596466;0.027252197;3.6540985
1;20745;-9.613037E-4;0.08973694;-0.0033874512
5;20747;47.40448;-8.622742;-6.9337845
6;20748;-0.48077568;0.27861127;0.725648
6;20749;-0.48128048;0.2782552;0.72573197
3;20749;0.1193285;-0.24934335;0.044869184
3;20750;0.08610153;-0.17369606;0.06397343
2;20751;-9.060002;0.13885751;3.7506616
2;20751;-9.062392;0.13499339;3.7450252
