2;31450;-8.877939;1.0128629;4.040632
6;31451;-0.38388708;0.3829045;0.65833217
4;31452;-0.39922613;0.3278709;0.67652786
3;31452;-0.3886242;-1.3331124;0.8493445
1;31455;-0.18614197;-0.075668335;0.25247192
0;31456;-9.727905;-0.534317;4.72612
2;31461;-8.8726635;1.0242777;4.0493307
6;31463;-0.383923;0.3822888;0.6596802
3;31463;-0.95809746;-1.4239764;0.9186108
0;31464;-9.885132;-0.4824524;4.6781006
1;31465;-0.20947266;-0.10165405;0.24214172
5;31466;46.069336;-6.88591;-2.089119
0;31470;-9.898102;-0.3625183;4.653717
2;31471;-8.866616;1.0339168;4.0601125
4;31472;-0.40432742;0.32300058;0.6797551
3;31472;-1.3066406;-1.5163023;0.8699386
6;31473;-0.3842414;0.3812485;0.66145927
1;31474;-0.23309326;-0.13713074;0.23057556
0;31477;-9.800003;-0.20899963;4.653717
3;31480;-1.4671955;-1.4721946;0.8075516
6;31482;-0.38430056;0.38028643;0.66297066
2;31484;-8.859526;1.0416622;4.0735908
1;31484;-0.24273682;-0.15101624;0.19761658
5;31486;45.980263;-7.6171875;-1.906395
6;31490;-0.3843299;0.3792005;0.6644665
3;31491;-1.4842272;-1.3577287;0.76663613
2;31491;-8.851645;1.0469909;4.0893245
4;31492;-0.41083336;0.31709486;0.68501073
1;31495;-0.24768066;-0.15489197;0.1736908
0;31498;-9.634323;0.07662964;4.7687225
2;31500;-8.843605;1.049848;4.105953
3;31501;-1.3905201;-1.2073119;0.7493205
6;31502;-0.3843768;0.37803325;0.66591054
0;31505;-9.543854;0.5115051;4.9680176
1;31505;-0.24858093;-0.15655518;0.16183472
5;31506;45.980263;-7.6171875;-2.0893097
0;31510;-9.977921;1.0632172;5.3652496
2;31511;-8.835365;1.0517037;4.1231813
3;31511;-1.2295942;-0.92381394;0.8465054
4;31512;-0.4135403;0.31494114;0.68718797
6;31513;-0.38452232;0.37672117;0.6674787
1;31514;-0.26965332;-0.21136475;0.14324951
0;31518;-11.055252;1.4971924;6.111725
2;31521;-8.825752;1.0528214;4.143436
6;31521;-0.38436943;0.3755046;0.66882306
3;31522;-1.1450863;-0.49038136;1.0250387
1;31525;-0.3436432;-0.28697205;0.12438965
5;31527;45.89138;-7.7085495;-2.1806717
3;31531;-1.586463;0.06203878;1.3946059
2;31531;-8.813276;1.0515052;4.1702385
4;31532;-0.41076756;0.31793576;0.6864307
6;31533;-0.3840559;0.37400278;0.67029464
1;31535;-0.38919067;-0.31259155;0.12461853
0;31536;-12.4075165;1.4696045;6.77977
3;31541;-2.6704006;0.49890172;2.1067824
2;31542;-8.798422;1.0475299;4.2024803
6;31542;-0.3836397;0.37222806;0.67188257
0;31545;-13.042587;1.1252899;6.6967773
1;31546;-0.42510986;-0.29626465;0.12310791
5;31547;45.713425;-7.7999115;-2.2722244
0;31550;-13.084381;0.5882416;6.482422
2;31551;-8.78336;1.0411648;4.2354403
3;31552;-4.0261564;0.4760921;2.7381783
4;31552;-0.4062116;0.32242;0.68552107
6;31553;-0.38333198;0.37028265;0.6735463
1;31554;-0.46757507;-0.34854126;0.0861969
0;31558;-13.09552;0.5113373;6.1243286
3;31561;-4.6637716;0.14076906;2.6169739
2;31562;-8.76819;1.0302728;4.2693973
6;31563;-0.38324088;0.36803225;0.6753354
1;31565;-0.48594666;-0.44770813;0.0
5;31567;45.802307;-7.8912735;-2.5465012
3;31571;-4.7106304;-0.37936527;2.35845
2;31572;-8.750718;1.0111663;4.3096237
4;31573;-0.40661824;0.32303154;0.6864338
6;31573;-0.38324937;0.3652263;0.67727745
1;31575;-0.48835754;-0.52064514;-0.058547974
0;31575;-13.425201;0.8553467;5.325287
3;31581;-4.729862;-0.43247306;1.9500017
6;31582;-0.38313216;0.36207137;0.6791559
2;31583;-8.730526;0.9849746;4.35639
0;31586;-13.467728;1.4015656;3.9563599
1;31586;-0.45007324;-0.5887146;-0.089523315
5;31587;45.802307;-8.0739975;-3.003502
0;31590;-12.970337;1.8053284;2.4250793
2;31591;-8.708434;0.9564328;4.4066763
6;31592;-0.3828256;0.3588406;0.68093264
3;31593;-5.0696087;-0.06233418;1.0971565
4;31593;-0.41042447;0.32365167;0.68777895
1;31595;-0.3993683;-0.541626;-0.066604614
0;31599;-11.96962;1.9660187;1.3477783
3;31601;-5.1228;0.50727576;-0.3223138
2;31602;-8.687049;0.93095344;4.4540887
6;31603;-0.38240394;0.35591;0.6825324
1;31604;-0.38279724;-0.43417358;-0.034332275
5;31607;45.802307;-7.891083;-3.1864166
2;31611;-8.669959;0.9106113;4.4914355
3;31612;-4.6344824;0.92980826;-1.8932748
4;31613;-0.41614747;0.33122173;0.6852028
6;31613;-0.38215598;0.35349303;0.68391806
1;31615;-0.37498474;-0.2563324;0.015823364
0;31616;-10.92366;1.9887085;1.1678467
3;31624;-3.639639;1.1049901;-2.9953327
2;31625;-8.6594;0.895079;4.514865
6;31625;-0.382279;0.35166562;0.6850383
1;31626;-0.36047363;-0.113220215;0.028305054
0;31627;-10.106552;2.1412048;1.2958832
5;31627;45.89119;-8.073807;-3.3693314
0;31630;-9.316925;2.3441467;1.4563751
2;31631;-8.655423;0.8830286;4.5248537
3;31632;-2.5954676;1.1390641;-3.1859384
4;31633;-0.42162904;0.34090692;0.6812667
6;31633;-0.38281313;0.3503581;0.6859003
1;31635;-0.3484192;-0.03765869;0.042129517
0;31639;-8.54863;2.5184631;1.6369324
3;31642;-1.7775183;1.3008928;-3.0595756
2;31643;-8.655674;0.87326664;4.526267
6;31643;-0.38356486;0.3494318;0.6865335
1;31648;-0.33815002;-0.012573242;0.0423584
5;31652;45.980263;-7.890892;-3.6434174
2;31654;-8.657494;0.86530936;4.5243163
3;31658;-0.98687935;1.5115654;-2.8968205
4;31658;-0.42215082;0.351877;0.6760962
6;31659;-0.3843289;0.34873393;0.6870235
1;31660;-0.33506775;0.0074768066;0.054748535
0;31660;-7.8580017;2.646576;1.77034
3;31662;-0.21855736;1.6923293;-2.7124896
2;31662;-8.659616;0.8588164;4.5214887
6;31663;-0.38504592;0.3481492;0.68746173
1;31665;-0.35276794;0.023864746;0.07395935
0;31666;-7.2917633;2.611969;1.9626007
5;31667;46.15841;-8.073807;-3.8261414
0;31671;-6.8889008;2.3756409;2.2072906
2;31672;-8.661868;0.8538469;4.518116
6;31673;-0.38569218;0.3476805;0.68784297
3;31673;0.47103977;1.8255376;-2.57417
4;31674;-0.41875726;0.36296454;0.6713075
1;31675;-0.37226868;0.05241394;0.08718872
0;31679;-6.5829315;2.063507;2.5315247
3;31683;1.0356817;1.7955389;-2.3757486
2;31684;-8.664478;0.84947306;4.5139337
6;31685;-0.38641986;0.34717882;0.688313
1;31686;-0.41575623;0.13046265;0.09693909
5;31687;46.15841;-8.165169;-4.283333
2;31693;-8.668962;0.84414256;4.5063195
3;31694;1.4381733;1.5647898;-2.1213083
6;31695;-0.38744733;0.34659228;0.68888897
4;31696;-0.4124705;0.37349215;0.66603905
1;31698;-0.46713257;0.23312378;0.086135864
0;31699;-6.427948;1.7281342;2.944397
3;31703;1.7469311;1.261071;-1.7809563
2;31704;-8.677069;0.8358833;4.492234
6;31706;-0.3888506;0.34605637;0.6893224
1;31707;-0.50331116;0.32537842;0.0549469
0;31708;-6.5347137;1.3916779;3.4096832
5;31709;46.425438;-8.165169;-4.466057
0;31711;-6.783554;1.0424347;3.9028168
4;31712;-0.40616536;0.38006002;0.6624315
2;31713;-8.689249;0.8230237;4.4710145
3;31715;1.9086637;0.9385114;-1.3451695
6;31716;-0.39076644;0.34546098;0.6896628
1;31717;-0.5218506;0.3723755;0.035308838
0;31719;-7.205826;0.75567627;4.3703613
2;31723;-8.704318;0.8059159;4.444743
3;31724;1.8120308;0.61886895;-0.8524699
6;31724;-0.39303657;0.34482375;0.6898691
1;31725;-0.517395;0.43824768;0.0034942627
5;31728;46.15841;-8.165169;-4.374695
2;31734;-8.721675;0.7854227;4.4142804
3;31735;1.5764332;0.2895835;-0.32840347
6;31736;-0.39555416;0.3441965;0.68990725
4;31737;-0.40216565;0.38068563;0.6625828
1;31738;-0.47491455;0.48820496;-0.016998291
0;31739;-7.6461334;0.6307068;4.6317444
2;31743;-8.74143;0.7630234;4.3789926
3;31744;1.1709433;0.024483502;0.17404461
6;31745;-0.39831913;0.343621;0.6898132
1;31746;-0.4030609;0.5297394;-0.019332886
0;31748;-7.934967;0.51052856;4.6472473
5;31749;46.069527;-8.165169;-4.100418
0;31751;-7.964981;0.44577026;4.45842
2;31753;-8.763046;0.74194014;4.3392315
3;31754;0.7503042;-0.08019376;0.47404766
6;31755;-0.40110973;0.34332457;0.6894788
4;31756;-0.4004143;0.37717867;0.665241
1;31758;-0.36242676;0.52700806;-0.009613037
0;31759;-7.855667;0.4590454;4.1250763
2;31763;-8.785374;0.7234951;4.2969947
3;31764;0.48238373;-0.18265909;0.5302553
6;31764;-0.4038713;0.3432233;0.68905944
1;31765;-0.2978363;0.4860382;-0.0015258789
5;31768;46.069527;-8.2567215;-4.009056
6;31773;-0.40641257;0.34328228;0.6885858
4;31773;-0.40111753;0.3721303;0.66915774
2;31774;-8.806643;0.7081556;4.2558136
3;31775;0.4721279;-0.23267055;0.38118362
1;31778;-0.27542114;0.38345337;-0.012878418
0;31781;-7.6457825;0.45082092;3.7219086
6;31786;-0.4086344;0.34330145;0.6881953
3;31787;0.5977707;-0.2064938;0.082672596
2;31788;-8.824905;0.6947848;4.220038
1;31789;-0.26724243;0.30419922;-0.01966858
0;31790;-7.499756;0.375;3.3466187
5;31791;45.980644;-8.2567215;-4.283333
0;31793;-7.2729797;0.3817749;2.9869232
2;31794;-8.83951;0.68143624;4.191551
3;31795;0.8196621;-0.20177871;-0.29226685
6;31796;-0.41056767;0.3431101;0.6879709
4;31797;-0.40279546;0.3684259;0.6720289
1;31798;-0.27635193;0.15759277;-0.04298401
0;31799;-6.9936066;0.51571655;2.7781982
3;31803;0.97277164;-0.26327902;-0.6480007
6;31806;-0.41214874;0.34263453;0.6879064
2;31808;-8.849672;0.66669124;4.1724353
1;31809;-0.29884338;0.015365601;-0.08879089
5;31811;45.89157;-8.3480835;-4.283333
2;31813;-8.854205;0.64837044;4.165701
3;31815;1.2004385;-0.23871148;-0.9996259
4;31816;-0.4060557;0.36537063;0.67451394
1;31818;-0.33332825;-0.094833374;-0.16471863
6;31818;-0.41337705;0.3416545;0.6881188
0;31819;-6.8291626;0.57395935;2.7000427
3;31823;1.4753027;-0.081056476;-1.210628
6;31824;-0.41428697;0.3402179;0.68842375
2;31825;-8.853871;0.62389994;4.170142
1;31826;-0.35186768;-0.14489746;-0.19711304
0;31826;-6.675415;0.6796417;2.7572937
5;31828;45.802498;-8.165169;-4.191971
0;31831;-6.478836;0.7420807;3.0017242
3;31833;1.6319065;0.006367266;-1.2977347
2;31834;-8.850466;0.5937139;4.1817636
4;31835;-0.4074052;0.36515734;0.67455685
6;31835;-0.41509;0.33836323;0.6888372
1;31836;-0.37998962;-0.20323181;-0.23356628
3;31843;1.7753906;0.14477348;-1.2541652
6;31846;-0.41575086;0.33628717;0.6892558
2;31849;-8.844767;0.5598028;4.1984653
1;31851;-0.37942505;-0.20684814;-0.25198364
0;31854;-6.301239;0.80462646;3.3138428
5;31856;46.069527;-8.073807;-4.100418
2;31858;-8.837463;0.5230611;4.2185345
3;31859;1.9600344;0.24261102;-1.0265431
6;31860;-0.4162843;0.3340988;0.6896155
4;31860;-0.40640506;0.3661266;0.6736845
1;31861;-0.3645935;-0.1817627;-0.25305176
0;31861;-6.1769867;0.8711853;3.606247
2;31863;-8.83014;0.48595983;4.2382603
6;31864;-0.41683534;0.33189934;0.68996686
3;31865;2.1256447;0.34085956;-0.7308636
1;31866;-0.30819702;-0.10139465;-0.24926758
0;31866;-6.1582336;0.8230438;3.9681396
5;31869;45.980453;-8.1653595;-4.009056
0;31871;-6.2555237;0.77500916;4.3563995
2;31874;-8.824583;0.4506861;4.253706
3;31875;2.2396517;0.44133362;-0.45081758
6;31875;-0.41737074;0.3300349;0.69005996
4;31876;-0.4039749;0.36560482;0.67461437
1;31877;-0.24014282;0.0287323;-0.24604797
2;31885;-8.823047;0.41827324;4.260196
3;31886;2.2523212;0.42432556;-0.092885494
1;31887;-0.17451477;0.19012451;-0.255661
6;31889;-0.41812643;0.32857376;0.68991524
0;31890;-6.5350037;0.6505127;4.519638
5;31891;45.980453;-8.256912;-4.374695
2;31895;-8.827342;0.38833767;4.2541285
3;31896;2.1550817;0.40500483;0.30310774
4;31897;-0.4007336;0.3630896;0.67712337
1;31899;-0.14408875;0.2775421;-0.25949097
0;31900;-6.82341;0.6024475;4.4989624
6;31901;-0.41924426;0.32761875;0.68942356
2;31905;-8.836863;0.35956553;4.236858
3;31906;1.8813419;0.3080577;0.48439837
6;31908;-0.42065;0.32716042;0.6885107
1;31909;-0.100479126;0.39808655;-0.29200745
0;31910;-7.111801;0.59458923;4.402832
5;31911;45.89138;-8.16555;-4.283333
2;31915;-8.850885;0.33067185;4.2098527
3;31916;1.6035156;0.28761494;0.4907627
4;31918;-0.39677143;0.36135352;0.6776869
0;31919;-7.310623;0.7322235;4.336563
6;31920;-0.42248955;0.3268942;0.687447
1;31921;-0.07106018;0.4442749;-0.3137207
1;31925;-0.057647705;0.45593262;-0.33351135
2;31927;-8.868537;0.30093074;4.1747913
2;31928;-8.887331;0.27063248;4.1367254
3;31929;1.3296394;0.3081509;0.42909265
3;31931;1.146759;0.4746836;0.39996314
6;31932;-0.4244735;0.3270583;0.685898
6;31933;-0.4264964;0.32739356;0.6841392
0;31934;-7.338867;0.981369;4.328705
5;31935;45.980263;-7.9826355;-4.374695
1;31936;-0.034576416;0.42311096;-0.3488617
0;31938;-7.4262695;1.1517792;4.3636475
2;31938;-8.9054365;0.24020922;4.0994983
3;31939;1.133851;0.75283164;0.42840266
6;31940;-0.4284347;0.3277613;0.68232447
4;31940;-0.3937992;0.36049992;0.6776358
1;31945;-0.012863159;0.35003662;-0.34880066
0;31946;-7.402237;1.2065582;4.4978027
3;31947;1.0596628;0.9515548;0.495075
2;31947;-8.921096;0.21049206;4.066955
6;31948;-0.43008503;0.32813087;0.68050635
5;31949;45.980263;-7.8912735;-3.9175034
0;31955;-7.3934174;1.1304474;4.7293243
1;31956;0.024383545;0.24931335;-0.3353424
6;31957;-0.43133873;0.32838583;0.6788645
4;31961;-0.38908097;0.3622021;0.6760384
2;31964;-8.932819;0.18275005;4.0424905
3;31967;1.0932312;1.0327556;0.6532328
1;31971;0.036727905;0.17869568;-0.31900024
0;31973;-7.434555;0.9864197;4.9887695
2;31976;-8.940646;0.15717211;4.0262303
3;31978;1.1080656;0.98099554;0.9008615
6;31979;-0.43219075;0.32852784;0.67740756
5;31980;46.069336;-7.7085495;-3.9175034
1;31980;0.09449768;0.06919861;-0.28416443
0;31981;-7.5064545;0.7755585;5.211151
2;31982;-8.944448;0.13495687;4.018583
3;31982;1.0694332;0.85810864;1.1680777
4;31983;-0.383388;0.36385942;0.6742725
6;31983;-0.43260202;0.32857996;0.6761723
1;31985;0.15185547;-0.030944824;-0.2587738
0;31985;-7.6848755;0.676651;5.3155823
2;31987;-8.943729;0.11724903;4.0207386
3;31988;0.99609184;0.6640932;1.3887503
6;31988;-0.43252105;0.32851928;0.67523843
5;31989;46.15841;-7.342911;-4.1002274
0;31995;-8.058365;0.7129059;5.308655
1;31996;0.20783997;-0.123687744;-0.23271179
2;31997;-8.939018;0.103923686;4.031569
3;31998;0.81290436;0.5778571;1.4830153
4;31998;-0.37680113;0.36476105;0.67137897
6;31999;-0.43189737;0.3284994;0.6744281
1;32004;0.2386322;-0.15319824;-0.22610474
2;32006;-8.93195;0.09397338;4.0474496
3;32008;0.43318272;0.623566;1.4607701
6;32009;-0.4308841;0.32859766;0.6736202
0;32010;-8.533936;0.9136658;5.0949097
5;32011;46.069336;-7.342911;-3.7345886
1;32014;0.27012634;-0.12963867;-0.21261597
0;32016;-9.0546875;1.1833191;4.711258
2;32018;-8.925141;0.08678782;4.062598
3;32019;-0.047579765;0.8311447;1.2320404
4;32019;-0.37404522;0.3623239;0.6723575
6;32020;-0.42983633;0.32879457;0.67285
1;32025;0.2891388;-0.062194824;-0.20274353
0;32026;-9.295013;1.3733978;4.265564
2;32027;-8.920778;0.08245412;4.0722604
3;32028;-0.5704832;1.1049002;0.83828974
6;32029;-0.428967;0.32918054;0.6720613
5;32030;46.069336;-7.068634;-3.7345886
0;32035;-9.218567;1.3980865;3.9143066
1;32036;0.28640747;-0.033798218;-0.20025635
2;32039;-8.918916;0.07955326;4.076395
3;32040;-0.8105097;1.2977194;0.38771725
4;32041;-0.37195814;0.36351743;0.6710108
6;32042;-0.42816532;0.32990324;0.6710025
1;32045;0.26068115;-0.054748535;-0.2040863
3;32048;-0.7338171;1.3256779;0.032770634
2;32049;-8.917519;0.076101884;4.079516
6;32050;-0.4275246;0.33049247;0.6700751
0;32051;-9.022934;1.4407654;3.6739807
5;32052;46.15841;-6.6114426;-3.460312
1;32056;0.20687866;-0.1368866;-0.22471619
0;32057;-9.116959;1.4874878;3.6513062
2;32059;-8.914161;0.07006329;4.086956
3;32060;-0.5404415;1.374095;-0.21506429
4;32061;-0.3699424;0.3687025;0.6665157
6;32063;-0.42675596;0.33091173;0.669154
1;32065;0.12504578;-0.21958923;-0.23693848
0;32066;-9.4729;1.3847351;3.7893524
2;32068;-8.907476;0.059931617;4.101665
3;32068;-0.63972473;1.4304509;-0.2522428
6;32070;-0.42591763;0.33085865;0.66848207
5;32070;46.51451;-6.337166;-3.643036
1;32075;0.07383728;-0.24736023;-0.24841309
0;32076;-10.000046;1.0649261;4.1249695
2;32078;-8.898514;0.045791037;4.1212544
3;32079;-1.0022421;1.3411458;-0.13374496
4;32080;-0.36784497;0.37482986;0.6612453
6;32081;-0.4250974;0.33040383;0.6680036
1;32084;0.016311646;-0.25585938;-0.22676086
2;32088;-8.8886595;0.029089693;4.142616
3;32089;-1.5354271;1.0372242;0.17998052
0;32090;-10.491211;0.6231384;4.7532043
6;32091;-0.42441604;0.3296307;0.6677359
5;32092;46.336555;-6.062889;-3.643036
1;32094;0.017791748;-0.24121094;-0.20051575
0;32096;-11.007477;0.31150818;5.6539917
2;32098;-8.878473;0.01227903;4.1644864
3;32099;-2.0313616;0.61143833;0.7850754
4;32100;-0.3681635;0.3780986;0.65810525
6;32100;-0.4237966;0.32873505;0.6675991
1;32105;0.047332764;-0.20474243;-0.18270874
0;32106;-11.818481;0.30639648;6.59639
2;32111;-8.868641;-0.0026598421;4.1854024
3;32113;-2.5501623;0.31404465;1.6627076
6;32114;-0.4232073;0.32787108;0.6675389
5;32115;46.425438;-5.880165;-3.8259506
1;32116;0.14578247;-0.067337036;-0.13955688
0;32117;-12.74704;0.6068115;7.0038605
2;32118;-8.861871;-0.0121321855;4.1997004
3;32119;-3.358241;0.31797883;2.5870247
4;32120;-0.37173808;0.37453994;0.6597665
6;32121;-0.42259794;0.3275452;0.66721386
1;32124;0.24183655;0.09762573;-0.07684326
3;32128;-4.2754908;0.6182376;2.988264
6;32129;-0.4221896;0.32801345;0.66664004
2;32130;-8.861518;-0.011952054;4.2004457
0;32131;-13.116272;0.99586487;6.717804
5;32132;46.692467;-5.6058884;-3.7345886
1;32133;0.31114197;0.13827515;0.0011138916
0;32136;-13.054382;0.84365845;6.1992645
2;32138;-8.8659725;-0.0010203292;4.191052
3;32140;-4.6283646;0.99684167;2.7054682
4;32143;-0.3722843;0.37137192;0.6599256
6;32146;-0.42168483;0.32938993;0.6657011
1;32149;0.3190155;0.071640015;0.05076599
0;32152;-12.958252;0.20874023;5.552124
2;32156;-8.870349;0.01673839;4.181748
3;32159;-4.5508337;0.8276122;2.1904373
6;32161;-0.4210225;0.33095354;0.66492826
5;32163;46.603394;-5.6972504;-3.8261414
1;32164;0.299469;-0.07424927;0.078048706
0;32166;-12.812088;-0.46957397;4.540268
2;32168;-8.870839;0.03592594;4.180587
3;32169;-4.443631;0.17425695;1.5394135
4;32169;-0.37399307;0.3702736;0.6599751
6;32170;-0.42012924;0.33217588;0.6645557
1;32171;0.22174072;-0.23312378;0.06365967
2;32172;-8.865868;0.051814936;4.1909537
0;32172;-12.327789;-0.9451294;3.3846436
3;32173;-4.2929564;-0.51936245;0.5132184
6;32174;-0.4192042;0.33254877;0.66489345
5;32174;46.51432;-5.4229736;-4.100418
1;32175;0.14109802;-0.33436584;0.028320313
-1;32180;-1;-1;-1
0;32181;-11.412125;-1.1446075;2.6804657
2;32182;-8.856353;0.060909197;4.210901
3;32182;-3.8106737;-1.0037055;-0.66496134
4;32183;-0.38330626;0.36596242;0.6621382
6;32183;-0.418151;0.33234552;0.6654222
1;32185;0.11135864;-0.36209106;-0.006515503
0;32186;-10.390793;-1.1805878;2.4651947
6;32188;-0.41725007;0.3315549;0.66626436
2;32190;-8.844374;0.0640568;4.2359576
3;32191;-2.9019957;-1.2062435;-1.3954072
5;32191;46.692467;-5.3316116;-4.374695
1;32194;0.11706543;-0.36647034;-0.046524048
0;32195;-9.4832;-1.2215881;2.603775
3;32201;-1.8909178;-1.2415273;-1.6376958
6;32201;-0.41627046;0.33071178;0.6669153
2;32202;-8.831413;0.06331654;4.2629237
4;32203;-0.39920935;0.35863104;0.66692066
0;32209;-8.721115;-1.2424927;2.8550262
5;32212;46.692467;-5.2402496;-4.6489716
1;32218;0.18362427;-0.3597107;-0.07640076
1;32219;0.26026917;-0.34391785;-0.08824158
0;32220;-8.142792;-1.20401;3.0312653
4;32221;-0.41205016;0.35135254;0.67073536
0;32227;-7.736725;-1.132309;3.1867218
2;32232;-8.817248;0.060922083;4.2921786
2;32234;-8.803521;0.059825845;4.320281
5;32236;46.51432;-5.3318024;-4.8318863
3;32237;-0.23567295;-1.3011222;-1.2756314
3;32238;-0.2496891;-1.3000617;-1.3022809
6;32240;-0.41528386;0.3296955;0.66765183
6;32241;-0.41404274;0.32908294;0.66796845
0;32242;-7.4351807;-1.0597534;3.2192535
1;32244;0.38578796;-0.3063202;-0.088638306
2;32245;-8.790059;0.06295057;4.3475604
1;32246;0.52615356;-0.24221802;-0.07472229
3;32248;0.71929073;-1.1928673;-0.9956207
4;32248;-0.42258897;0.3417077;0.67670006
6;32249;-0.41272697;0.32862222;0.6683498
0;32250;-7.3005066;-1.0124207;3.0412445
1;32255;0.6268921;-0.17222595;-0.05645752
5;32256;46.78135;-5.3318024;-5.197525
0;32257;-7.3631287;-0.996109;2.8875885
2;32264;-8.778588;0.07276608;4.3705244
2;32265;-8.770041;0.08938775;4.3873415
1;32266;0.6810913;-0.12113953;-0.035003662
3;32267;1.006774;-1.1297292;-0.9836736
3;32268;0.99553394;-1.1456826;-0.9983349
4;32269;-0.4294554;0.3337286;0.6808876
6;32270;-0.4109927;0.3290141;0.66810024
6;32270;-0.40913987;0.3300188;0.66755253
0;32271;-7.5195923;-0.9584656;2.815628
2;32275;-8.764273;0.11136996;4.3983536
3;32276;1.1211977;-1.1194375;-1.1851912
6;32277;-0.40734994;0.33137956;0.6669441
1;32278;0.7130432;-0.03489685;-0.0027923584
0;32279;-7.6881104;-0.7988739;2.673523
5;32279;46.692467;-5.2402496;-5.106163
3;32285;1.0526342;-1.1283619;-1.3412571
2;32286;-8.761723;0.13768964;4.402687
4;32286;-0.43530324;0.32747647;0.6835345
1;32287;0.69548035;0.046951294;0.021957397
6;32288;-0.40555385;0.33324394;0.66603607
0;32289;-7.773361;-0.61027527;2.543686
1;32294;0.6477661;0.085876465;0.044799805
3;32295;0.7260761;-0.95952356;-1.5498767
2;32296;-8.763254;0.16731429;4.39861
6;32297;-0.40402198;0.33540952;0.6650591
5;32298;46.51432;-5.3316116;-5.2890778
0;32298;-7.725296;-0.47409058;2.5437012
3;32305;0.7270222;-0.9884369;-1.5391884
2;32308;-8.76741;0.19749855;4.3890657
4;32310;-0.44188043;0.32147524;0.68655765
6;32313;-0.40269268;0.33772552;0.6639993
1;32315;0.5467987;0.11468506;0.046157837
0;32319;-7.5908356;-0.41497803;2.6687164
1;32321;0.40802002;0.12532043;0.039108276
2;32323;-8.77318;0.22583188;4.3761506
6;32327;-0.40172747;0.3398433;0.6631388
3;32329;0.6443186;-0.82695615;-1.6551375
0;32331;-7.4400635;-0.36683655;2.9501495
4;32333;-0.44747642;0.31756228;0.688566
5;32335;46.603394;-5.3316116;-5.2890778
2;32336;-8.779549;0.2490232;4.3620987
3;32338;0.82973766;-0.65381926;-1.5150261
6;32339;-0.4010044;0.341746;0.6622658
1;32340;0.29632568;0.13250732;0.026062012
2;32340;-8.785918;0.2658508;4.348258
0;32341;-7.3867188;-0.2572937;3.2856598
3;32341;0.98338985;-0.6217196;-1.21872
6;32342;-0.40061936;0.34322685;0.6615604
1;32343;0.21827698;0.16236877;0.008743286
5;32343;46.692467;-5.3316116;-5.2890778
0;32344;-7.346878;-0.024536133;3.4772644
2;32345;-8.793098;0.2771098;4.3330135
4;32345;-0.45021293;0.31548288;0.6890889
3;32346;0.98705006;-0.63241255;-1.2025156
6;32347;-0.4006571;0.34431335;0.6610651
1;32348;0.14157104;0.23817444;-0.013198853
0;32348;-7.3621826;0.18739319;3.5952454
3;32350;1.0461369;-0.5288792;-0.8473892
2;32351;-8.802205;0.28348064;4.3140717
6;32351;-0.40097377;0.34534562;0.6604097
1;32356;0.095321655;0.3085022;-0.032058716
0;32357;-7.3742676;0.30166626;3.6733856
5;32357;46.78154;-5.4229736;-5.106163
2;32361;-8.814229;0.28593674;4.289288
6;32362;-0.4016997;0.34633008;0.6596815
4;32362;-0.45057854;0.31381014;0.6901552
3;32363;1.0946398;-0.29838198;-0.63065004
1;32364;0.06991577;0.35005188;-0.042236328
2;32369;-8.828388;0.28636754;4.2600408
0;32370;-7.515625;0.27626038;3.661377
6;32371;-0.4027335;0.347281;0.65894985
3;32372;1.0782242;0.027491719;-0.40527058
1;32376;0.051620483;0.36767578;-0.040786743
5;32378;46.959496;-5.5143356;-4.9232483
0;32381;-7.529602;0.2211914;3.67688
4;32383;-0.44761306;0.31594282;0.6885068
2;32385;-8.84369;0.2854454;4.2282453
3;32386;1.0902891;0.028458029;-0.37359285
6;32387;-0.403806;0.34836793;0.65799725
1;32389;0.046173096;0.3323822;-0.025314331
0;32390;-7.4681396;0.21057129;3.6634827
6;32392;-0.40490603;0.34936747;0.65715414
2;32393;-8.85853;0.28467152;4.1971183
3;32394;0.9608269;0.00386706;-0.35471487
1;32396;0.045806885;0.26202393;-0.013977051
0;32398;-7.3958435;0.22891235;3.6944275
5;32399;46.959496;-5.422783;-4.6489716
3;32401;0.9564886;-0.051256478;-0.31291342
2;32402;-8.870972;0.28480458;4.1707478
4;32402;-0.4449906;0.3177903;0.6870419
6;32403;-0.40579104;0.3502637;0.65641975
1;32404;0.049743652;0.17895508;0.008804321
0;32410;-7.339386;0.2645874;3.769226
2;32411;-8.879981;0.28654698;4.151412
3;32412;1.096344;-0.045120984;-0.27569008
6;32412;-0.40641895;0.35094237;0.65595007
1;32415;0.056411743;0.075149536;0.040618896
5;32417;47.04857;-5.5143356;-4.5576096
0;32418;-7.234436;0.34310913;3.8653717
4;32424;-0.4432375;0.31821457;0.68698364
2;32426;-8.884966;0.29093307;4.140426
3;32430;1.0985956;-0.04923314;-0.26401138
6;32432;-0.40663144;0.3514938;0.65566903
1;32433;0.073287964;-0.007598877;0.08958435
0;32435;-7.100586;0.37748718;4.016266
3;32436;1.1533241;-0.021658063;-0.1856718
2;32438;-8.885827;0.29949543;4.137965
6;32440;-0.4065393;0.35177875;0.6558477
1;32442;0.0821228;-0.039154053;0.13563538
0;32443;-6.955963;0.4015808;4.1345215
5;32445;47.226524;-5.6058884;-5.1059723
4;32447;-0.44087842;0.31855932;0.68728507
