2;38128;-9.691823;-0.37409282;1.4487978
1;38132;0.99961853;-0.17178345;-0.040008545
0;38132;-11.994659;-3.824234;3.2565613
6;38137;-0.5243147;0.38668305;0.592551
2;38138;-9.686622;-0.37800136;1.4821832
3;38139;-2.287302;-3.7834902;4.430121
0;38142;-12.130173;-3.051361;-0.015670776
1;38143;0.9168701;0.04034424;0.037017822
5;38145;44.822884;-1.0356903;9.153366
2;38147;-9.684742;-0.37268043;1.495748
4;38148;-0.49400988;0.38040888;0.59969425
3;38149;-2.8038273;-3.4705598;1.8370945
6;38149;-0.5221909;0.38865754;0.5910838
0;38150;-11.905884;-2.0893402;-2.6439362
1;38151;0.63235474;0.21224976;0.091278076
6;38157;-0.5213393;0.390738;0.58966297
3;38157;-2.9299698;-2.7079215;-1.4225503
2;38158;-9.68737;-0.36162543;1.4813763
1;38161;0.43411255;0.18940735;0.10708618
0;38162;-11.490265;-0.9988861;-4.113312
5;38166;44.911957;-1.0356903;8.970642
4;38169;-0.51399136;0.37269187;0.6002878
6;38172;-0.52109754;0.39295784;0.5881535
3;38173;-2.695756;-1.7582434;-4.0238943
2;38176;-9.69227;-0.34842938;1.4521979
1;38178;0.12358093;0.029800415;0.11766052
0;38179;-11.027222;0.1370697;-4.304779
2;38179;-9.696418;-0.33504316;1.4274484
6;38180;-0.52133065;0.39425212;0.58752
3;38181;-2.2725544;-0.68038386;-5.470288
0;38182;-10.541016;1.1038055;-3.5048523
1;38182;-0.08035278;-0.05947876;0.111206055
5;38186;45.179176;-1.1270523;9.062004
0;38190;-10.216217;1.8017731;-2.4058075
3;38193;-1.8048296;0.4435419;-5.6490417
2;38197;-9.698862;-0.32230592;1.4137131
4;38200;-0.5301699;0.37819508;0.59445524
6;38202;-0.5215573;0.3948401;0.5875479
1;38204;-0.10824585;-0.04206848;0.11465454
3;38206;-1.3156719;1.3975627;-4.841415
2;38209;-9.700506;-0.30888754;1.4054039
6;38210;-0.5216917;0.39519888;0.58784145
1;38213;-0.030227661;0.033828735;0.14085388
0;38214;-10.037064;2.161911;-1.651001
5;38216;45.446205;-1.1270523;8.970642
3;38218;-0.988081;2.0793812;-3.7331998
2;38219;-9.702446;-0.29187676;1.395618
4;38219;-0.53168654;0.39483377;0.5845846
6;38220;-0.521553;0.39601234;0.5878889
1;38221;0.13502502;-0.0052948;0.19010925
0;38221;-9.703873;2.059143;-1.2138367
2;38222;-9.704435;-0.2685781;1.3864281
6;38223;-0.52097887;0.3973573;0.58776176
3;38223;-0.80626583;2.4173808;-2.9697628
0;38224;-9.272522;1.4039917;-0.855896
1;38225;0.3057251;-0.17068481;0.246521
5;38226;45.53528;-0.8529663;8.787918
0;38228;-8.800781;0.57055664;-0.13034058
4;38230;-0.5234126;0.41615453;0.5724662
2;38232;-9.704881;-0.23813796;1.3888743
6;38233;-0.51947606;0.3991638;0.5876133
3;38235;-0.4725237;2.2856615;-2.5349436
1;38237;0.39686584;-0.25057983;0.27108765
6;38238;-0.5173999;0.40085602;0.5878138
2;38239;-9.703409;-0.20373464;1.4045433
3;38239;-0.043330193;1.5977696;-2.1917977
1;38241;0.53990173;-0.2989807;0.2275238
0;38243;-8.245331;-0.3592682;0.67630005
5;38246;45.713425;-0.9443283;8.513832
4;38247;-0.5197974;0.42590997;0.5664812
6;38248;-0.51483816;0.40262392;0.5878923
2;38249;-9.700539;-0.17084266;1.4285476
3;38250;0.42407036;0.7330217;-1.4888363
1;38251;0.6496582;-0.28108215;0.078826904
0;38252;-8.1280365;-1.1318665;1.1745453
3;38258;0.9733114;-0.21862555;-0.70822346
2;38259;-9.696782;-0.1479373;1.4563341
6;38261;-0.5123562;0.4040281;0.58781445
0;38262;-8.549805;-1.6789856;1.2826843
1;38263;0.6679077;-0.24658203;-0.00982666
5;38267;45.802498;-0.5786896;8.513832
0;38268;-9.094757;-1.8192902;1.1876526
4;38269;-0.51948726;0.42543668;0.56444305
6;38271;-0.510035;0.40529084;0.5872268
2;38272;-9.692918;-0.1375827;1.4828376
3;38273;1.0842237;-1.0011063;-0.23476052
1;38274;0.6305084;-0.0942688;-0.102371216
6;38280;-0.50842357;0.40621853;0.5864044
3;38283;0.65829563;-1.5483572;-0.14293087
2;38285;-9.690238;-0.13746808;1.5002606
1;38288;0.54011536;0.12594604;-0.1275177
0;38290;-9.428009;-1.4284973;0.7384491
5;38291;45.713425;-0.39596558;8.605194
2;38292;-9.690335;-0.14428091;1.4989909
3;38292;0.11312866;-1.6821926;-0.23670852
6;38293;-0.50724095;0.40777364;0.58458114
4;38294;-0.5255208;0.4166955;0.5673465
1;38294;0.40496826;0.2649231;-0.13726807
0;38295;-9.548172;-0.75556946;-0.049819946
2;38298;-9.693291;-0.15344334;1.4788352
6;38299;-0.5072947;0.40896508;0.5829383
3;38299;-0.21698284;-1.2826881;-0.6668105
1;38301;0.29559326;0.27160645;-0.15130615
0;38302;-9.524139;-0.11199951;-0.75064087
5;38306;45.62435;-0.39596558;8.513832
2;38307;-9.697564;-0.163887;1.4494106
6;38308;-0.5074473;0.41060668;0.580779
4;38309;-0.5305864;0.4133436;0.5677931
3;38309;-0.3327694;-0.59983087;-1.4271661
1;38310;0.107666016;0.2250061;-0.16964722
0;38315;-9.517441;0.40457153;-1.0727692
3;38319;-0.30482006;0.055695385;-2.1000195
2;38321;-9.701695;-0.17646909;1.4199812
6;38324;-0.50822926;0.41146582;0.57926154
1;38325;-0.056625366;0.20124817;-0.1608429
0;38328;-9.151199;0.7977905;-0.98069763
5;38330;45.357132;-0.12187958;8.605194
2;38331;-9.705351;-0.1907071;1.3929073
3;38333;-0.2947998;0.58579355;-2.396398
4;38336;-0.5299158;0.42175207;0.5613914
6;38338;-0.5090093;0.4121784;0.57780564
1;38339;-0.14042664;0.1954956;-0.15660095
0;38340;-8.5820465;1.0945587;-0.78297424
6;38342;-0.5101808;0.41230458;0.5769096
2;38342;-9.708679;-0.20500728;1.3674492
3;38343;0.07358074;0.9925799;-2.2799907
1;38344;-0.24072266;0.1687622;-0.16880798
0;38345;-7.9593353;1.3052216;-0.52812195
5;38346;45.357132;-0.030517578;8.42247
4;38348;-0.52568644;0.43335834;0.5545824
2;38349;-9.711603;-0.22015676;1.3441235
3;38350;0.64315796;1.3036891;-2.0597782
6;38350;-0.5111405;0.41255802;0.57585245
1;38351;-0.3007965;0.11709595;-0.20884705
0;38355;-7.4857025;1.337143;-0.14730835
3;38359;1.2641125;1.5315368;-1.7865459
6;38360;-0.5124485;0.41209707;0.57533187
2;38361;-9.713758;-0.238346;1.3253206
1;38362;-0.3292389;0.07128906;-0.25416565
0;38363;-7.314987;1.1035004;0.23310852
5;38366;45.090103;0.06084442;8.513832
3;38368;1.7340364;1.5849804;-1.3927001
4;38369;-0.5155038;0.44868973;0.5452087
6;38371;-0.51362455;0.41143897;0.5747792
2;38372;-9.714942;-0.26114905;1.3122832
1;38373;-0.31811523;0.0448761;-0.2711792
0;38373;-7.2695007;0.65737915;0.6396637
2;38378;-9.715345;-0.28764793;1.3037308
3;38380;1.9000273;1.3763347;-1.0034814
6;38381;-0.5149146;0.410355;0.5744539
1;38382;-0.2931366;0.020553589;-0.27568054
0;38383;-7.2634277;0.08268738;0.8861389
5;38386;44.822884;0.15220642;8.605194
3;38389;1.9402714;0.9569936;-0.5914843
4;38390;-0.5058376;0.4594672;0.5380138
2;38391;-9.715137;-0.3160551;1.2987043
6;38392;-0.5159539;0.40936062;0.57395536
1;38393;-0.24694824;-0.0034942627;-0.27368164
0;38395;-7.047928;-0.45959473;0.996109
3;38399;1.9407215;0.41009638;-0.34247088
2;38400;-9.714396;-0.34555945;1.2967198
6;38401;-0.5171392;0.4079862;0.57376635
1;38402;-0.22409058;-0.017654419;-0.27137756
0;38403;-7.035095;-1.0727234;1.025711
5;38407;44.911957;0.33493042;8.787918
3;38409;2.1497688;-0.103752255;-0.23205924
4;38410;-0.5041756;0.45939964;0.53719723
2;38411;-9.713235;-0.37578773;1.297008
6;38412;-0.5180382;0.406826;0.5733434
1;38413;-0.22685242;0.007980347;-0.25587463
0;38414;-7.1007233;-1.6066284;1.0945129
3;38419;2.1561594;-0.6879511;-0.20153332
6;38420;-0.5192816;0.40525204;0.5732769
2;38422;-9.712026;-0.40657333;1.2967794
1;38423;-0.23747253;0.08654785;-0.21568298
0;38423;-7.1903076;-1.9649353;1.2059326
5;38427;44.73381;0.33493042;8.787918
3;38429;2.0849485;-1.1941715;-0.12708426
4;38430;-0.5101777;0.45037106;0.5409883
2;38431;-9.711448;-0.43606532;1.2915198
6;38432;-0.5205051;0.4040115;0.57294273
1;38433;-0.2552185;0.17430115;-0.17500305
0;38436;-7.5244293;-2.1271362;1.3869781
3;38439;1.9911394;-1.5275509;-0.0025211573
2;38440;-9.711968;-0.4626573;1.2782805
6;38441;-0.52221376;0.4026396;0.57284564
1;38442;-0.24127197;0.20544434;-0.13238525
0;38444;-7.9155273;-2.0754242;1.5683136
5;38447;44.73381;0.51784515;8.970642
2;38449;-9.7133;-0.4855073;1.2595534
3;38451;1.6544743;-1.6683401;0.19672155
4;38452;-0.51853514;0.43743065;0.5463534
6;38453;-0.5237389;0.4018435;0.5723739
1;38453;-0.19139099;0.18943787;-0.080215454
0;38454;-8.273392;-1.7763214;1.5975952
3;38459;1.2620621;-1.6001995;0.39634013
2;38461;-9.714849;-0.50304455;1.2405813
6;38462;-0.525356;0.40093517;0.57226557
1;38463;-0.14970398;0.1184082;-0.055725098
0;38464;-8.470657;-1.4491272;1.5580902
5;38467;44.822884;0.60920715;9.153366
3;38469;0.9034109;-1.2895703;0.43957603
2;38471;-9.716046;-0.5153533;1.2260662
4;38471;-0.5260101;0.42433247;0.55288416
6;38472;-0.5262542;0.40068015;0.571828
1;38473;-0.14523315;0.055160522;-0.065719604
0;38476;-8.530914;-1.1814728;1.4971008
3;38480;0.7050867;-0.9526576;0.4078021
2;38482;-9.7164955;-0.52572787;1.2180777
6;38486;-0.5271472;0.400014;0.57189065
1;38489;-0.16065979;0.037979126;-0.07647705
0;38491;-8.662872;-1.0735321;1.5875397
5;38492;44.73381;0.7921219;9.33609
3;38493;0.6433964;-0.6749705;0.3510127
2;38493;-9.716444;-0.5364328;1.2138134
4;38494;-0.5263556;0.42042372;0.5533763
6;38495;-0.52774554;0.39949638;0.57181436
1;38496;-0.18113708;0.032409668;-0.099121094
0;38497;-8.726028;-1.0234222;1.7537384
2;38500;-9.716145;-0.54864913;1.2107471
3;38501;0.5101137;-0.5555539;0.4444766
6;38502;-0.52850944;0.39868137;0.57193965
0;38502;-8.670685;-0.93588257;1.8507385
5;38508;44.555664;0.9748459;9.427452
4;38511;-0.5268499;0.41584593;0.55566925
1;38512;-0.18527222;-0.02255249;-0.104278564
0;38516;-8.514313;-0.81455994;1.9239349
3;38520;0.5005684;-0.40538555;0.70733285
2;38521;-9.7153225;-0.56196785;1.2112364
6;38522;-0.52887434;0.3981659;0.57175
1;38523;-0.19438171;-0.08605957;-0.11677551
0;38524;-8.382919;-0.6447296;2.0809631
3;38530;0.49809742;-0.3920101;0.70159495
6;38532;-0.52926904;0.39724305;0.5719127
2;38532;-9.713713;-0.5761966;1.217441
1;38533;-0.21990967;-0.14683533;-0.10446167
5;38534;44.73381;0.8834839;9.610176
0;38535;-8.21907;-0.42697144;2.2732239
3;38540;0.6508732;-0.2574324;0.763286
4;38541;-0.52694976;0.41098362;0.5590859
6;38542;-0.5296265;0.395971;0.57242674
1;38543;-0.263443;-0.12782288;-0.05027771
2;38544;-9.711307;-0.59032476;1.2298079
0;38545;-7.9140625;-0.26704407;2.416977
3;38550;0.7782669;-0.07744372;0.9067447
2;38553;-9.70878;-0.6011944;1.2444053
6;38555;-0.52986807;0.39470598;0.5731064
1;38558;-0.2879486;-0.09010315;0.02432251
5;38561;44.73381;0.7921219;9.7929
0;38563;-7.72995;-0.04484558;2.5121613
2;38566;-9.7069;-0.6052876;1.2570224
3;38568;1.2426424;0.30393535;1.2312036
4;38569;-0.5229625;0.41008976;0.56019604
1;38571;-0.3006897;-0.071243286;0.077545166
6;38572;-0.5300404;0.39365837;0.5739165
0;38574;-7.907379;0.0831604;2.5001068
6;38575;-0.5301229;0.39291695;0.5747315
3;38576;1.2388649;0.30199373;1.2223843
2;38578;-9.705753;-0.603407;1.2667446
1;38578;-0.3085785;-0.055221558;0.13725281
5;38579;44.555664;0.7007599;9.7929
0;38580;-8.252563;0.07254028;2.2048492
3;38580;1.4192696;0.5166595;1.3101772
6;38581;-0.53020084;0.39227435;0.5757435
4;38582;-0.51634604;0.4113572;0.56053925
2;38583;-9.705151;-0.5956236;1.2750198
1;38583;-0.32939148;-0.053833008;0.18670654
0;38584;-8.800888;-0.09080505;1.7388
2;38597;-9.704996;-0.5823767;1.282295
1;38599;-0.36186218;-0.07888794;0.2060852
6;38601;-0.53019035;0.39181548;0.5768543
3;38602;1.2389784;0.6320144;1.2916232
5;38603;44.644737;0.7007599;9.701538
0;38603;-9.389343;-0.36813354;1.3381805
1;38605;-0.40493774;-0.11366272;0.22817993
2;38606;-9.705138;-0.56650794;1.2883128
4;38606;-0.50786847;0.4161831;0.5579503
3;38608;0.3448639;0.44305038;0.5247432
6;38608;-0.5302896;0.39128926;0.5781486
0;38609;-9.848572;-0.6670227;1.1190186
3;38611;0.3439684;0.42666465;0.51657355
2;38611;-9.704967;-0.549164;1.2970862
6;38612;-0.5300959;0.39098;0.57933056
1;38613;-0.4445343;-0.13980103;0.25741577
5;38613;44.46659;0.33512115;9.793091
0;38614;-10.232758;-1.0508118;1.0572968
2;38622;-9.704615;-0.530589;1.307408
3;38623;-0.2442007;0.13186693;0.106144786
6;38624;-0.53023136;0.39012235;0.5810749
1;38625;-0.44395447;-0.13513184;0.26010132
4;38626;-0.50674343;0.4166235;0.558293
0;38627;-10.493179;-1.4353333;1.2888031
2;38632;-9.7042055;-0.5115383;1.3179963
3;38635;-0.7021084;-0.18488467;-0.12322688
6;38637;-0.5304587;0.3891201;0.58296996
1;38639;-0.42175293;-0.113708496;0.25131226
5;38640;44.377518;0.33512115;9.701729
0;38643;-10.668686;-1.8388824;1.874054
1;38645;-0.36906433;-0.061279297;0.20733643
3;38648;-1.3436985;-0.96891135;0.037014604
3;38650;-1.3403912;-0.98259926;0.030658484
6;38652;-0.53083444;0.3879753;0.584875
6;38656;-0.5311844;0.38708517;0.5864227
2;38659;-9.703768;-0.4946783;1.3276234
4;38660;-0.5095419;0.41473302;0.55856717
2;38661;-9.703649;-0.47998178;1.3338661
0;38661;-11.023361;-2.1502838;2.667572
1;38663;-0.29763794;-0.0115356445;0.15718079
2;38663;-9.703714;-0.47014302;1.3368964
6;38664;-0.531741;0.3861201;0.58777755
3;38665;-1.511755;-1.395231;0.61248875
4;38665;-0.5165398;0.40503564;0.56383777
5;38666;44.644737;-0.030517578;9.610367
0;38667;-11.154587;-2.101059;3.5445557
1;38668;-0.23970032;0.012664795;0.13545227
0;38668;-10.926941;-1.6740723;4.2499695
2;38669;-9.703792;-0.46374202;1.338565
3;38669;-1.8611155;-1.7124221;1.4037093
6;38670;-0.5322574;0.38529766;0.58882684
1;38671;-0.18656921;0.019515991;0.11500549
5;38672;44.822884;-0.030517578;9.610367
3;38673;-1.7595358;-1.2419415;2.981038
2;38674;-9.703463;-0.45739928;1.3431311
4;38674;-0.5189837;0.39437807;0.5691634
6;38675;-0.5324712;0.38469964;0.58968997
0;38676;-10.553696;-1.0279236;4.6167297
1;38681;-0.118133545;0.027282715;0.07614136
2;38684;-9.703091;-0.4531545;1.3472489
6;38684;-0.5324362;0.38447514;0.5901186
3;38685;-1.7544289;-1.2456969;2.97639
0;38685;-10.214752;-0.45552063;4.7194824
1;38692;-0.07183838;0.03427124;0.05355835
5;38695;44.73381;-0.12187958;9.427643
0;38696;-10.112076;0.024414063;4.4995575
2;38698;-9.702601;-0.44947946;1.3519872
4;38699;-0.51496744;0.3869665;0.5750426
6;38700;-0.5323523;0.38427705;0.59049994
3;38702;-1.3770599;-0.60280985;3.338032
1;38703;-0.067276;0.03742981;0.05583191
0;38705;-10.408554;0.41200256;4.09404
6;38706;-0.53205687;0.38437173;0.59066236
2;38707;-9.702147;-0.444993;1.3567275
3;38708;-1.0348291;-0.034479648;3.4357815
1;38712;-0.13742065;0.0061950684;0.094573975
5;38714;44.822884;-0.030517578;9.519005
3;38715;-1.2249641;0.8253453;2.8057513
4;38715;-0.5031891;0.38994443;0.57450336
2;38716;-9.701926;-0.43667245;1.3610015
6;38717;-0.53171605;0.38455984;0.59092486
0;38717;-10.949295;0.4320984;3.9084015
1;38721;-0.2633667;-0.061172485;0.12658691
2;38724;-9.701172;-0.4262741;1.369653
3;38725;-1.2218037;0.81567276;2.7970152
6;38725;-0.530897;0.38511753;0.5909872
0;38726;-11.455521;-0.052871704;3.5237427
1;38731;-0.31980896;-0.062454224;0.120025635
5;38733;44.73381;-0.12187958;9.427643
0;38734;-11.61377;-0.79896545;2.3337402
3;38735;-1.7584515;0.8260969;2.6002982
6;38736;-0.530692;0.3846765;0.59194773
4;38738;-0.49355215;0.39403415;0.5743662
2;38739;-9.700076;-0.41582853;1.3805807
1;38741;-0.32992554;-0.015060425;0.088027954
0;38743;-11.572128;-1.5240784;0.6355896
3;38745;-2.259118;0.3349361;2.2077832
6;38746;-0.5307092;0.38416573;0.59277225
2;38748;-9.699317;-0.40901548;1.3879241
1;38752;-0.32261658;0.0491333;0.022476196
5;38753;44.555664;-0.5788803;9.427643
3;38755;-2.3693466;-1.1342232;-0.6758337
2;38756;-9.700042;-0.41092053;1.3822844
6;38757;-0.53175515;0.38309208;0.593591
4;38758;-0.49389988;0.39219937;0.57690346
0;38759;-11.750977;-1.9091644;-0.7543793
1;38761;-0.31288147;0.03970337;-0.018051147
0;38765;-11.878418;-1.9085236;-1.2969666
2;38767;-9.700922;-0.4178459;1.3740089
3;38768;-2.362831;-1.1274081;-0.6687871
6;38769;-0.5329979;0.38191396;0.5942373
1;38775;-0.31288147;-0.034317017;0.0018615723
5;38777;44.644737;-0.5788803;9.244728
0;38782;-11.5855255;-1.5748138;-1.3026886
2;38783;-9.701647;-0.42667174;1.3661612
3;38783;-2.5353222;-1.5038663;-2.0521045
6;38784;-0.5343316;0.38057184;0.594932
4;38785;-0.5060423;0.3879388;0.57774055
1;38786;-0.28501892;-0.0896759;0.06692505
0;38786;-10.867584;-1.0470886;-1.4615936
2;38787;-9.70186;-0.43110636;1.3632414
3;38788;-2.6567764;-1.4987559;-2.5927308
6;38789;-0.53514016;0.3796301;0.59551716
1;38792;-0.23908997;0.014099121;0.08079529
5;38793;44.822884;-0.6702423;9.153366
3;38795;-1.6420183;-0.63916034;-2.7529
6;38797;-0.5359805;0.37878972;0.5963068
2;38798;-9.702676;-0.42902473;1.3580875
4;38799;-0.51955587;0.38491446;0.57734495
0;38799;-10.149796;-0.4546051;-2.0622253
1;38800;-0.21638489;0.12823486;0.03274536
2;38805;-9.704887;-0.4281314;1.342481
3;38806;-1.6367626;-0.63987064;-2.738497
6;38806;-0.5367918;0.37869123;0.5963225
0;38807;-9.544968;-0.014770508;-2.508484
1;38812;-0.20176697;0.1837616;-0.056350708
5;38812;44.73381;-0.5788803;9.153366
0;38813;-9.262024;0.33641052;-2.6821136
2;38815;-9.708141;-0.4321718;1.3174269
3;38815;-0.9147377;-0.04349327;-3.3154533
4;38816;-0.5285973;0.38781756;0.57416713
6;38817;-0.5381996;0.37837955;0.5962139
1;38821;-0.17366028;0.08560181;-0.20091248
0;38822;-9.268295;0.5465851;-2.4111786
2;38825;-9.710706;-0.44618306;1.2936372
6;38826;-0.5392133;0.37853914;0.59523505
3;38827;-0.30798817;0.40964597;-3.7390122
1;38832;-0.15449524;-0.16169739;-0.30166626
5;38833;44.46659;-0.7616043;9.427643
2;38836;-9.710492;-0.4708934;1.286469
4;38838;-0.53528166;0.39541894;0.5689599
3;38839;-0.0265522;0.7842687;-3.9056509
6;38840;-0.5402933;0.37748048;0.59491223
0;38842;-9.419067;0.68940735;-1.7151489
1;38843;-0.15258789;-0.3520813;-0.32691956
0;38846;-9.70314;0.6722107;-0.8470917
2;38848;-9.707;-0.5009868;1.3013655
3;38848;-0.037387848;1.0230004;-3.648717
6;38849;-0.5402552;0.37652776;0.59440947
1;38852;-0.17684937;-0.45361328;-0.27928162
5;38853;44.377518;-0.8529663;9.244919
0;38854;-9.639984;0.6108246;-0.10935974
2;38855;-9.701308;-0.52966815;1.3320888
3;38856;-0.19426441;1.1930594;-2.9818087
6;38856;-0.54014647;0.37459865;0.5949234
4;38857;-0.5400193;0.40168747;0.5663276
1;38862;-0.24261475;-0.37690735;-0.13162231
0;38865;-9.264999;0.57528687;0.27705383
2;38866;-9.695525;-0.54938686;1.3657824
3;38867;-0.48356056;1.1946286;-2.145829
6;38867;-0.5398193;0.37277287;0.5957959
1;38872;-0.3141632;-0.23869324;-0.021774292
5;38873;44.288445;-1.2184143;8.970833
2;38876;-9.691547;-0.55767226;1.3904325
3;38876;-0.42381382;1.1411426;-1.4315906
4;38878;-0.53936505;0.40787867;0.56423247
6;38879;-0.5396463;0.37133476;0.596815
0;38881;-9.102158;0.39572144;0.35227966
1;38882;-0.39712524;-0.08766174;0.06259155
0;38886;-9.223465;0.08808899;0.5417938
2;38887;-9.689927;-0.5577673;1.4016371
3;38888;-0.050775528;1.1056719;-1.0557733
6;38889;-0.53990316;0.37019044;0.59787446
1;38891;-0.48168945;0.0907135;0.1381073
5;38892;44.377518;-1.1270523;9.153557
0;38893;-9.4566345;-0.29580688;0.9326019
2;38896;-9.690998;-0.5517904;1.3965915
3;38900;0.11233711;0.9203805;-0.97564185
4;38902;-0.53424245;0.41643536;0.5594554
6;38905;-0.5406848;0.36939627;0.59880036
1;38906;-0.46157837;0.17971802;0.17668152
0;38907;-9.55603;-0.62461853;1.0145264
3;38908;-0.006337166;0.60293204;-0.76921237
2;38908;-9.694119;-0.5414865;1.3788515
6;38909;-0.54171604;0.36910957;0.59939635
1;38912;-0.37184143;0.21115112;0.18617249
5;38913;44.46659;-1.218605;9.153557
3;38916;-0.23543262;0.20717269;-0.35726213
4;38917;-0.5359413;0.414184;0.5622924
2;38918;-9.697955;-0.52898455;1.3565524
6;38919;-0.54293805;0.36885408;0.6000251
0;38920;-9.47464;-0.943161;0.80137634
1;38921;-0.23474121;0.21710205;0.18074036
0;38926;-9.185135;-1.1464996;0.4019928
2;38928;-9.701905;-0.51552;1.3332919
3;38930;-0.33032894;-0.1344021;-0.25332284
6;38931;-0.54409415;0.36875817;0.6005467
1;38932;-0.06440735;0.23132324;0.15501404
5;38934;44.377518;-1.309967;9.244919
0;38935;-8.6284485;-1.2347717;-0.08872986
2;38937;-9.7058525;-0.5023233;1.3093837
3;38938;-0.24467087;-0.4654669;-0.4438076
6;38939;-0.54495364;0.3691416;0.60064155
4;38939;-0.53887284;0.4100423;0.56458944
1;38940;0.017105103;0.22732544;0.12275696
0;38942;-8.202545;-1.2073975;-0.3430481
2;38946;-9.709733;-0.4908666;1.2847283
3;38947;0.04822445;-0.67971563;-0.8197049
6;38948;-0.54557973;0.36991867;0.6003168
1;38952;0.04232788;0.20449829;0.08604431
5;38953;44.288445;-1.401329;9.519005
2;38956;-9.713317;-0.48241296;1.2606091
3;38957;0.60651207;-0.7761164;-1.2872572
6;38958;-0.5462852;0.3705392;0.5999841
4;38960;-0.545241;0.4043108;0.56665117
0;38961;-7.8246;-0.92755127;-0.07156372
1;38962;0.017868042;0.19487;0.0713501
0;38966;-7.310684;-0.5115204;0.36003113
2;38968;-9.716568;-0.47647244;1.2376035
3;38969;1.0325794;-0.75453365;-1.5193299
6;38972;-0.5468193;0.37133327;0.5993989
1;38973;-0.039871216;0.21995544;0.08996582
5;38974;44.19937;-1.584053;9.519005
0;38975;-6.8397827;-0.0068359375;0.79263306
2;38977;-9.719787;-0.47017762;1.214519
3;38978;1.409792;-0.48085377;-1.2254311
4;38983;-0.55213654;0.39826405;0.569352
6;38984;-0.5475639;0.3718206;0.59908104
1;38985;-0.0716095;0.24926758;0.10441589
0;38986;-6.6658783;0.5345001;1.1285248
2;38986;-9.723234;-0.46178603;1.1898985
6;38987;-0.5482029;0.37256634;0.5986315
3;38989;1.9220247;-0.07303089;-0.76983845
1;38991;-0.09088135;0.26579285;0.109069824
5;38991;44.1103;-1.766777;9.33609
2;38996;-9.726823;-0.45148906;1.1642426
3;38997;2.3902998;0.42159596;-0.31215274
6;38998;-0.54890484;0.37328762;0.5982783
4;38999;-0.5519519;0.39794514;0.5704083
0;39000;-6.608124;0.8766632;1.1820679
1;39000;-0.08786011;0.25753784;0.10499573
0;39006;-6.6853333;0.98635864;1.0905609
2;39007;-9.7303295;-0.439844;1.1391267
3;39007;2.561119;0.95159185;0.048323035
6;39008;-0.54948306;0.37415114;0.59787357
1;39012;-0.07409668;0.22773743;0.09440613
5;39013;44.19937;-1.8583298;9.793091
0;39014;-6.862793;0.87991333;0.8841095
2;39017;-9.733527;-0.4279182;1.1161169
4;39018;-0.5448204;0.40467373;0.56886315
6;39019;-0.54986984;0.37514934;0.5973903
3;39020;2.615344;1.2821575;0.12443805
1;39021;-0.055160522;0.2086029;0.09516907
2;39027;-9.7364025;-0.4159905;1.0953548
6;39029;-0.550164;0.3761277;0.5969437
3;39030;2.5344658;1.3802772;0.05332458
1;39032;-0.025497437;0.19007874;0.09487915
0;39033;-7.1093903;0.60972595;0.707428
5;39035;44.19937;-1.9498825;10.067177
2;39038;-9.739065;-0.40403903;1.0759836
3;39042;2.3535433;1.2622662;-0.13412237
4;39044;-0.53771603;0.41220245;0.56681633
6;39046;-0.5504257;0.3770565;0.5965509
0;39047;-7.444214;0.29893494;0.69125366
1;39048;0.029800415;0.17271423;0.100372314
0;39050;-7.674103;0.12272644;0.78404236
2;39051;-9.74152;-0.3920723;1.0580391
3;39052;2.1038895;0.9805379;-0.29323816
6;39054;-0.55061007;0.37799945;0.5961605
1;39055;0.09664917;0.15312195;0.09794617
5;39057;44.1103;-2.2239685;10.067177
0;39058;-7.846039;0.07649231;0.76553345
2;39059;-9.74372;-0.38011208;1.0420288
3;39059;1.766633;0.65825915;-0.29378778
6;39060;-0.5506472;0.3790237;0.5957223
4;39061;-0.5341218;0.41637442;0.5655959
1;39061;0.16265869;0.1295166;0.080596924
2;39067;-9.74558;-0.36889732;1.0285804
6;39068;-0.5505303;0.3800965;0.5952357
3;39069;1.5346098;0.47130185;-0.18787533
1;39071;0.21517944;0.10902405;0.038253784
0;39072;-7.9161835;0.11683655;0.8825073
5;39072;44.19937;-2.1324158;10.341454
2;39078;-9.747078;-0.36013737;1.0174259
4;39081;-0.5321138;0.41834047;0.56513596
3;39083;1.3606329;0.4166626;-0.19548339
6;39085;-0.5502177;0.38129544;0.5945571
0;39088;-8.1905365;0.20739746;0.97306824
1;39088;0.2421112;0.089416504;-0.0236969
0;39089;-8.441147;0.28936768;1.0550385
2;39090;-9.748139;-0.35600287;1.0086812
6;39091;-0.5498971;0.3823412;0.59381413
3;39091;1.2882414;0.45298293;-0.06991345
1;39092;0.24534607;0.07728577;-0.05859375
5;39092;44.1103;-2.2237778;10.524368
0;39094;-8.489258;0.41593933;1.2117462
4;39098;-0.52895737;0.42115512;0.56422246
2;39099;-9.748848;-0.3562208;1.0017292
6;39099;-0.54942983;0.38347477;0.5928169
3;39100;1.0120096;0.5436565;0.02747345
1;39101;0.23222351;0.046691895;-0.08087158
6;39108;-0.5490646;0.38430986;0.5919618
3;39111;0.75984573;0.6282398;0.11408132
2;39113;-9.749226;-0.35906354;0.9970232
1;39114;0.22174072;0.0011138916;-0.100753784
0;39115;-8.490295;0.5958252;1.6464539
5;39116;44.021225;-2.4980545;10.433006
2;39118;-9.749113;-0.36375308;0.99642676
