3;29362;0.8193073;-0.84646076;1.2771161
6;29362;-0.57795525;0.38220108;0.59909123
1;29367;-0.01222229;-0.07292175;0.1418457
0;29367;-8.188629;-0.9720154;1.334549
5;29368;43.486786;-5.148697;11.895561
2;29371;-9.798433;-0.045719955;0.39875045
3;29372;0.977664;-0.87402827;1.1321673
4;29373;-0.6035029;0.3498143;0.6018411
6;29374;-0.5775458;0.38224363;0.59966284
0;29374;-8.328888;-0.90922546;1.0794983
1;29376;-0.029647827;-0.096572876;0.1449585
0;29381;-8.6059265;-0.76416016;0.7788696
2;29382;-9.798027;-0.03416294;0.4097409
3;29383;1.0391645;-0.9398407;0.9486545
6;29384;-0.5771508;0.3821073;0.60039794
1;29388;-0.07342529;-0.10803223;0.1508789
5;29389;43.664932;-5.148697;11.986923
0;29390;-8.968658;-0.5724182;0.671875
2;29392;-9.797552;-0.022149116;0.42174
3;29393;0.89629555;-0.8883703;0.6823962
4;29394;-0.60316175;0.34620473;0.6038327
6;29395;-0.5767363;0.38193262;0.6011932
1;29397;-0.16651917;-0.096466064;0.15841675
2;29402;-9.797087;-0.009411628;0.43287888
3;29403;0.61731815;-0.7552998;0.37134564
6;29404;-0.5764805;0.3815751;0.602131
1;29409;-0.25732422;-0.04319763;0.1701355
0;29411;-9.345703;-0.38531494;0.7825775
5;29413;43.30864;-5.148697;11.712837
0;29414;-9.665451;-0.22592163;0.8881531
2;29416;-9.796751;0.0043382486;0.44049594
3;29418;0.25366402;-0.5765021;0.25720736
6;29419;-0.576455;0.3811044;0.6031333
4;29420;-0.60181355;0.34618768;0.6043045
1;29421;-0.29908752;0.016342163;0.17366028
0;29422;-10.001297;-0.10914612;0.96224976
2;29422;-9.796628;0.01898947;0.44283563
3;29423;-0.12314987;-0.40319166;0.36569172
6;29424;-0.57664335;0.3806627;0.6040689
1;29426;-0.29074097;0.07118225;0.19407654
5;29427;43.130493;-5.148697;11.895752
0;29428;-10.355164;-0.16551208;1.291275
2;29432;-9.796719;0.035120573;0.43983328
3;29433;-0.44165707;-0.25898832;0.47404182
4;29433;-0.59851044;0.34879914;0.60431504
6;29434;-0.5769984;0.38032562;0.6049065
1;29437;-0.1962738;0.117874146;0.20988464
2;29442;-9.796983;0.05353295;0.4320255
3;29443;-0.77525616;-0.15955931;0.55540156
6;29444;-0.5773405;0.38032988;0.6055234
1;29448;-0.06782532;0.11920166;0.21183777
0;29450;-10.60701;-0.3824768;1.8495789
5;29451;43.130493;-5.148697;11.621666
2;29454;-9.797264;0.07311567;0.4226721
3;29456;-1.1259489;-0.23438847;0.8931096
4;29457;-0.59379476;0.35104302;0.60499585
6;29459;-0.5774631;0.38077042;0.6058623
0;29459;-11.174667;-0.72636414;2.3457031
1;29460;0.08467102;0.08872986;0.18196106
0;29461;-12.100769;-1.18219;2.73909
2;29462;-9.797392;0.09129679;0.41612238
3;29462;-1.374095;-0.46851352;1.4574314
6;29463;-0.577265;0.3815085;0.6059854
1;29467;0.2210846;-0.01638794;0.14151001
5;29467;43.130493;-5.331421;11.804581
0;29468;-12.619675;-1.4795532;2.9226074
2;29472;-9.797196;0.10564104;0.41735238
4;29473;-0.587469;0.3515772;0.60592353
3;29474;-1.9369087;-0.8259729;1.9521823
6;29474;-0.5766609;0.3823391;0.6060145
1;29476;0.19648743;-0.21508789;0.14707947
2;29483;-9.796325;0.11722536;0.4343632
3;29484;-2.856471;-1.2928096;2.3292034
6;29485;-0.57556427;0.3828569;0.60639364
1;29488;0.08731079;-0.39949036;0.14729309
0;29489;-12.866196;-1.4381866;2.9943542
5;29490;43.130493;-5.331421;11.804581
2;29493;-9.794515;0.12799607;0.47062838
4;29494;-0.5835487;0.34714782;0.6089824
3;29495;-3.3684206;-1.6004499;2.478083
6;29497;-0.5738956;0.38294715;0.6073298
0;29498;-12.878769;-0.9206848;3.0173187
1;29499;-0.12106323;-0.5102997;0.14949036
0;29501;-12.7348175;0.018432617;2.7165222
2;29502;-9.791791;0.13825122;0.52162945
3;29503;-3.608224;-1.5689008;2.5011625
6;29504;-0.57218546;0.38211006;0.6091045
1;29506;-0.30613708;-0.33465576;0.12889099
5;29507;43.130493;-5.240059;11.804581
0;29509;-12.572556;1.1360474;1.6098328
2;29513;-9.788977;0.14789353;0.56960475
3;29514;-3.6141157;-1.0606568;2.4782236
4;29514;-0.577713;0.34731025;0.6111397
6;29515;-0.570937;0.3807745;0.6111481
1;29516;-0.35664368;-0.0020446777;0.09371948
2;29523;-9.787522;0.15646924;0.5918632
3;29524;-3.4625769;-0.12979902;2.1558187
6;29525;-0.5706176;0.3797616;0.61253226
1;29527;-0.34951782;0.24658203;0.060821533
0;29529;-12.301193;1.8227997;-0.0051116943
5;29530;43.219566;-5.4229736;11.895943
2;29534;-9.787945;0.16442381;0.58265936
3;29535;-3.2915;0.9801386;1.0573477
4;29536;-0.57147086;0.35793668;0.60913515
6;29537;-0.5712548;0.37942144;0.61294466
0;29539;-11.861603;1.9486847;-1.7503815
1;29539;-0.32504272;0.50312805;0.036865234
0;29541;-11.156937;1.7613525;-3.4315643
2;29543;-9.790022;0.17150715;0.54445654
3;29544;-3.0106497;1.6600426;-0.5217905
6;29545;-0.5727697;0.37970424;0.61244136
1;29546;-0.34425354;0.72265625;0.015029907
5;29547;43.30864;-5.6058884;11.895943
0;29549;-10.5346985;1.5026703;-4.6380157
2;29553;-9.793375;0.17681439;0.47846076
3;29554;-2.5616665;1.7807791;-2.204735
4;29555;-0.57416284;0.3692914;0.60445464
6;29556;-0.5752319;0.38041234;0.6111287
1;29557;-0.39019775;0.85417175;0.0053710938
2;29564;-9.797191;0.18016312;0.39112318
3;29565;-1.8490639;1.5901877;-3.803153
6;29566;-0.5786127;0.38113725;0.60936004
1;29567;-0.43743896;0.848053;-0.02229309
0;29568;-9.893341;1.2026062;-5.1172485
5;29569;43.219566;-5.6972504;12.078667
2;29574;-9.800543;0.1811534;0.29481712
3;29577;-1.2209034;1.330514;-4.9181905
4;29579;-0.58509547;0.3769556;0.598155
0;29584;-9.159332;0.84176636;-5.213867
6;29589;-0.5824289;0.38176575;0.607378
1;29589;-0.43920898;0.48005676;-0.08843994
0;29590;-8.856537;0.4264984;-4.710144
2;29591;-9.802672;0.17709075;0.21597694
6;29591;-0.58599037;0.38158035;0.60598934
3;29592;-0.5763359;1.0342894;-5.322525
1;29593;-0.46324158;-0.121414185;-0.19364929
5;29594;43.486786;-5.788803;12.170029
0;29594;-9.05455;-0.030136108;-3.1362915
3;29595;0.15786457;0.68589914;-5.3895125
2;29596;-9.803536;0.16400318;0.18481351
4;29596;-0.60125595;0.37562338;0.59504724
6;29597;-0.5881276;0.38037223;0.6057173
1;29598;-0.5236511;-0.56718445;-0.26208496
3;29603;0.4591751;0.29215503;-4.9064646
6;29604;-0.589118;0.37736768;0.60715747
2;29604;-9.803454;0.14137718;0.20659935
1;29606;-0.58584595;-0.9244232;-0.28782654
0;29609;-9.724915;-0.31991577;-0.884079
5;29611;43.397713;-5.697441;12.352753
2;29617;-9.802231;0.1127235;0.27193528
3;29618;0.25910568;-0.1372411;-3.3946726
0;29619;-10.114395;-0.2897644;0.95069885
6;29621;-0.58886683;0.3733243;0.6098023
4;29622;-0.6092371;0.37316844;0.5935486
1;29626;-0.5711212;-0.8807068;-0.18916321
0;29627;-9.792358;0.071746826;1.3944855
2;29629;-9.799722;0.086524926;0.3582728
3;29630;-0.41273117;-0.40213606;-1.2245276
6;29630;-0.58789456;0.36893517;0.6131344
1;29631;-0.4958496;-0.66381836;-0.104141235
5;29634;43.30864;-5.880356;11.895561
0;29636;-9.539795;0.51438904;0.42793274
3;29637;-0.8030205;-0.3555103;0.5361301
6;29638;-0.586642;0.3655302;0.6160245
4;29639;-0.60708964;0.37067878;0.5965573
2;29640;-9.7967005;0.0691727;0.43617684
1;29641;-0.33198547;-0.36209106;-0.03112793
2;29645;-9.794242;0.060709484;0.48941708
3;29647;-0.4819994;0.0140366815;0.929248
6;29648;-0.5858197;0.36312795;0.61817765
1;29650;-0.17887878;-0.26835632;-0.0018005371
0;29651;-9.691193;0.8040924;-0.63223267
5;29652;43.219566;-5.9719086;11.895561
2;29654;-9.792652;0.05903095;0.52044904
3;29656;-0.23037338;0.45827103;-0.06683412
4;29657;-0.603583;0.37554908;0.5955397
6;29659;-0.58536327;0.3616826;0.619587
0;29659;-10.037277;0.7560425;-0.32461548
1;29660;-0.10559082;-0.30036926;0.0045776367
0;29662;-10.57132;0.28877258;0.9937134
2;29665;-9.791281;0.060385622;0.54549366
3;29665;-0.38226986;0.74668163;-1.1508532
6;29666;-0.58478224;0.36085632;0.62060905
1;29667;-0.049057007;-0.26739502;2.89917E-4
5;29669;43.219566;-6.0632706;11.8040085
6;29675;-0.5839694;0.36036056;0.6214383
4;29676;-0.6016987;0.37755057;0.59622407
2;29676;-9.789808;0.062027004;0.57113904
3;29677;-0.7280512;0.6970604;-0.86771727
1;29678;0.065582275;-0.0471344;-0.011352539
0;29679;-10.684784;-0.29034424;1.4106598
2;29685;-9.788834;0.062113114;0.5875811
3;29686;-1.2598038;0.2296882;0.43478364
6;29687;-0.583376;0.3601585;0.62185687
1;29689;0.13218689;0.16317749;-0.051116943
0;29690;-10.144379;-0.79156494;0.35505676
5;29692;43.30864;-5.880356;11.529732
2;29696;-9.78908;0.05868462;0.58383286
6;29698;-0.58337826;0.36042002;0.6214899
4;29700;-0.60085434;0.3742702;0.5984106
3;29705;-1.3694925;-0.34618855;0.85508424
0;29707;-9.540588;-1.2991638;-0.71240234
1;29709;0.13082886;0.20509338;-0.087768555
0;29709;-8.962723;-1.6184235;-1.2862244
2;29710;-9.79023;0.050389796;0.5650058
3;29711;-0.82596684;-0.8395263;-0.18271983
6;29711;-0.5840201;0.36071214;0.62065446
1;29712;0.07318115;0.053756714;-0.12806702
5;29712;43.130493;-5.788994;11.346817
2;29714;-9.791205;0.03681533;0.54893017
4;29715;-0.6124601;0.35916847;0.6029957
3;29716;-0.22088242;-1.3342063;-1.2348986
6;29716;-0.58471555;0.3607216;0.61984485
1;29717;-0.0061950684;-0.23298645;-0.14816284
0;29718;-8.436676;-1.7793732;-1.0770569
3;29725;0.35565662;-1.6365774;-1.8125811
6;29726;-0.5851959;0.35964957;0.6199242
2;29726;-9.791024;0.019074744;0.5530545
1;29727;-0.051239014;-0.48757935;-0.13977051
0;29727;-7.993744;-1.6455231;-0.23751831
5;29729;43.219566;-5.60627;11.255455
6;29735;-0.5848768;0.3579407;0.6208374
4;29736;-0.6209377;0.34772617;0.6047404
3;29736;0.8775501;-1.7794049;-1.6331286
2;29737;-9.78922;3.3318138E-5;0.58442956
0;29737;-7.579529;-1.2179108;0.9181061
1;29738;-0.05455017;-0.5782471;-0.10571289
0;29742;-6.8164825;-0.41918945;1.723938
6;29745;-0.58394533;0.355856;0.62241447
3;29746;1.314064;-1.6296608;-0.8414549
2;29747;-9.786057;-0.016677279;0.6349678
1;29748;-0.0040283203;-0.6065216;-0.006958008
5;29750;43.130493;-5.514717;10.798454
2;29756;-9.782006;-0.025573447;0.6943271
3;29757;1.72019;-1.1935982;0.25801176
4;29759;-0.6206114;0.34181798;0.6080522
1;29760;0.054382324;-0.5061188;0.04534912
6;29761;-0.5821565;0.35453212;0.62394536
0;29762;-5.5553284;0.58335876;2.0224762
3;29766;2.473198;-0.3958499;1.0092168
2;29767;-9.777723;-0.024565717;0.75226986
6;29769;-0.58021575;0.3535457;0.6256093
1;29769;0.08113098;-0.32540894;0.011566162
0;29770;-4.5734863;1.3222656;1.8232117
5;29771;43.486786;-5.788994;10.707092
2;29775;-9.774163;-0.01968114;0.79733056
3;29779;3.7219563;0.6020394;1.2656786
4;29780;-0.60885966;0.35260436;0.60697013
0;29783;-4.2694244;1.6041107;1.7318268
6;29786;-0.5783737;0.3533148;0.6267027
1;29788;0.08816528;-0.20317078;-0.014450073
0;29790;-4.482956;1.5547943;1.7693634
2;29792;-9.771694;-0.01563211;0.8271249
3;29793;4.6899977;1.3370848;1.0391042
1;29794;0.13053894;0.03164673;-0.062805176
6;29796;-0.57691723;0.35354617;0.6271971
5;29798;43.57586;-5.697632;10.61573
2;29799;-9.770669;-0.014264705;0.83916855
1;29799;0.22660828;0.25131226;-0.06895447
3;29800;4.9808903;1.6176157;0.9373497
6;29800;-0.5759341;0.35427988;0.62695503
4;29801;-0.59429616;0.3681004;0.6043467
0;29802;-5.065933;1.2667847;1.7730408
2;29805;-9.771542;-0.015103261;0.82893395
3;29806;4.756549;1.5690752;0.9855629
6;29807;-0.5756512;0.35547403;0.6259533
1;29807;0.29766846;0.36764526;-0.07090759
0;29808;-5.709366;0.9119415;1.6046448
5;29809;43.57586;-5.606079;10.250092
2;29815;-9.773778;-0.01641581;0.8021043
3;29816;4.165518;1.2822896;1.0154436
4;29817;-0.5817831;0.37966886;0.6022913
6;29817;-0.57570064;0.3573133;0.6242297
1;29818;0.3826294;0.47872925;-0.08425903
0;29819;-6.4405365;0.56385803;1.4251404
0;29822;-7.1919403;0.14128113;1.3120728
3;29826;3.5164022;0.92973375;0.88410807
6;29827;-0.57615334;0.35932678;0.6221552
2;29828;-9.776859;-0.018855006;0.7635772
1;29829;0.43504333;0.5213623;-0.09855652
5;29830;43.84308;-5.514717;10.250092
1;29838;0.4663391;0.50009155;-0.10295105
4;29841;-0.5752967;0.38361523;0.6022826
3;29844;2.7817526;0.5857082;0.7490926
6;29846;-0.57668376;0.36177498;0.6195813
2;29847;-9.780379;-0.023172418;0.7169591
0;29848;-7.8689117;-0.26223755;1.257721
2;29849;-9.783763;-0.02940838;0.6689584
1;29850;0.4693451;0.4741974;-0.09284973
3;29850;2.028593;0.16899653;0.68162477
6;29851;-0.57741404;0.36398575;0.6170681
0;29852;-8.39502;-0.44052124;1.1425781
5;29852;43.84308;-5.514717;10.524368
2;29856;-9.786765;-0.036521085;0.62313294
3;29857;1.3511858;-0.22783108;0.67066824
6;29858;-0.5779666;0.3663109;0.6144753
4;29859;-0.5728878;0.38282895;0.6027915
1;29860;0.45477295;0.41105652;-0.0786438
0;29860;-8.689835;-0.45654297;1.0304108
0;29862;-8.833496;-0.39256287;1.0626373
2;29866;-9.789305;-0.04314524;0.5814109
3;29867;0.82550144;-0.39988285;0.5949487
6;29867;-0.57855755;0.36827636;0.61221033
1;29868;0.44317627;0.32740784;-0.06983948
5;29870;43.93215;-5.3318024;10.615921
1;29876;0.46417236;0.2735138;-0.06741333
2;29878;-9.791279;-0.04893386;0.5466742
2;29879;-9.792765;-0.054116875;0.518871
3;29881;0.5312948;-0.41045853;0.5155696
3;29882;0.3881426;-0.34160215;0.5740275
6;29883;-0.57872105;0.37041777;0.6099684
6;29884;-0.578846;0.37213203;0.6081501
4;29886;-0.5718336;0.38135397;0.60311663
0;29889;-8.903061;-0.27870178;1.1294556
1;29890;0.5085144;0.19883728;-0.07510376
0;29890;-8.874878;-0.15853882;1.1228333
2;29891;-9.793835;-0.059200313;0.4976682
3;29892;0.31887722;-0.22295839;0.660848
6;29892;-0.5784786;0.37415043;0.6062289
5;29893;44.021225;-5.4231644;10.707283
1;29896;0.5588379;0.17028809;-0.09806824
0;29899;-8.933441;-0.038360596;1.0297699
2;29899;-9.794598;-0.06532853;0.4816431
3;29900;0.34699535;-0.097030275;0.6693535
4;29901;-0.5688879;0.3825526;0.6022728
6;29901;-0.5780534;0.37589535;0.6045297
0;29902;-9.095108;0.06541443;0.71406555
1;29906;0.5905609;0.16633606;-0.115997314
2;29908;-9.795249;-0.07302157;0.46707508
3;29909;0.28839302;0.030386284;0.5900374
6;29910;-0.57728887;0.37805206;0.6024987
5;29911;43.84308;-5.514717;11.072922
1;29916;0.58621216;0.15718079;-0.12286377
2;29919;-9.795869;-0.08165748;0.45239335
3;29920;0.1270237;0.14228928;0.28816858
0;29921;-9.312866;0.22956848;0.48895264
6;29922;-0.5767436;0.37986994;0.6006555
4;29923;-0.567568;0.38258034;0.6027759
1;29926;0.5554962;0.15892029;-0.123565674
0;29927;-9.591217;0.45983887;0.38581848
2;29929;-9.796468;-0.090370625;0.43752715
3;29930;-0.08994484;0.31464824;0.07704109
6;29931;-0.57616544;0.3817404;0.5987634
5;29931;43.664932;-5.1490784;11.164284
1;29936;0.47343445;0.16267395;-0.11987305
0;29937;-9.903641;0.771698;0.18255615
2;29939;-9.797065;-0.09862994;0.4221151
3;29940;-0.36683178;0.5527035;-0.01162222
6;29941;-0.5757231;0.3834332;0.5970012
4;29942;-0.56389254;0.38861716;0.59936005
0;29942;-10.131805;1.1979828;-0.33868408
1;29946;0.30662537;0.15235901;-0.1334076
2;29949;-9.79764;-0.107124016;0.40640134
3;29951;-0.6770649;0.8725782;-0.2001577
6;29957;-0.5752542;0.3851778;0.5951834
5;29959;43.486786;-4.7834396;11.6212845
1;29960;0.13749695;0.13069153;-0.14849854
0;29961;-10.388672;1.793396;-0.8577881
2;29961;-9.798169;-0.11661482;0.39073464
4;29962;-0.55780363;0.4002356;0.59309435
3;29963;-0.9025831;1.3078262;-0.70673007
6;29963;-0.5753295;0.38610116;0.593904
1;29966;-0.17353821;0.09202576;-0.16374207
0;29967;-10.7404175;2.4102325;-0.79078674
2;29970;-9.798602;-0.12696339;0.3763857
3;29971;-1.1563292;1.9130222;-1.2124225
6;29971;-0.5755043;0.38678735;0.5927755
5;29972;43.57586;-4.5093536;12.169647
1;29976;-0.41760254;0.06707764;-0.1212616
0;29977;-11.293182;2.7576904;0.18765259
2;29982;-9.798923;-0.13534223;0.36495462
3;29984;-1.5042048;2.5378027;-1.1347836
4;29984;-0.54822916;0.41959983;0.5832671
6;29985;-0.5762742;0.38639426;0.5925388
0;29986;-11.691666;2.9025116;2.0871277
1;29987;-0.48640442;0.033325195;-0.08503723
6;29989;-0.5767765;0.3860547;0.59251857
2;29990;-9.799095;-0.13942312;0.35873905
3;29990;-2.0517921;2.8891785;-0.15066922
5;29991;43.219566;-4.326439;12.443924
1;29995;-0.43579102;-0.08856201;-0.04650879
0;29998;-11.921463;2.7696533;4.3901367
2;29999;-9.798858;-0.13942198;0.36517015
3;30000;-2.4443321;3.0340862;1.7425109
4;30001;-0.53043526;0.44065964;0.57476807
6;30001;-0.576915;0.3854226;0.5930608
1;30005;-0.18530273;-0.30081177;-0.07571411
0;30006;-12.275421;2.2702026;6.2159424
3;30009;-2.6682167;2.9007263;4.017751
2;30010;-9.797737;-0.13878573;0.3942977
6;30011;-0.5759262;0.3849746;0.59383076
5;30012;43.130493;-4.235077;12.443924
1;30016;0.20121765;-0.43243408;-0.13638306
0;30017;-12.689438;1.3864441;6.7059937
2;30020;-9.795487;-0.14271052;0.44546938
3;30021;-3.016199;2.4051003;5.794861
4;30022;-0.5041739;0.45345458;0.572403
6;30023;-0.5737334;0.38486022;0.59448427
0;30023;-12.773773;0.068984985;5.65773
1;30026;0.45280457;-0.37373352;-0.18974304
2;30030;-9.792608;-0.15311462;0.50176716
3;30032;-3.4236565;1.5313214;6.2312207
6;30033;-0.5709886;0.38521293;0.5945788
5;30035;43.04142;-3.9608002;12.626648
1;30036;0.74012756;-0.0579834;-0.26026917
0;30039;-12.840271;-1.6414337;3.698471
2;30040;-9.790424;-0.17149939;0.53718835
4;30041;-0.48634967;0.45261574;0.5748564
3;30041;-3.5006256;0.2314232;5.148924
6;30042;-0.56879187;0.38611764;0.59361535
1;30045;0.87927246;0.43327332;-0.2530365
0;30046;-12.571091;-3.270874;1.43367
2;30050;-9.790452;-0.19607015;0.52820045
6;30053;-0.56770086;0.3883105;0.5908219
3;30056;-3.5577106;-1.4555349;3.1976717
5;30058;43.04142;-3.5951614;12.443924
1;30060;0.88983154;0.684845;-0.21772766
0;30062;-11.855408;-4.1378174;-1.1972656
2;30064;-9.792508;-0.22244874;0.4771624
6;30065;-0.5684304;0.39058715;0.5873285
4;30067;-0.4951571;0.43744212;0.5801727
3;30069;-3.2780972;-3.0597725;0.98084766
0;30069;-11.081375;-4.1479797;-3.8199768
1;30070;0.77545166;0.9608917;-0.15097046
6;30071;-0.5700623;0.3936522;0.58291173
2;30071;-9.795642;-0.24675636;0.3935786
3;30072;-2.5529737;-3.903485;-1.5710276
5;30073;43.04142;-3.2295227;12.718201
1;30076;0.5626068;1.0900726;-0.096572876
0;30079;-10.212433;-3.5704193;-5.874405
2;30080;-9.798938;-0.26646182;0.28320944
3;30081;-1.7714205;-3.8948147;-4.0890536
6;30082;-0.57320964;0.39622098;0.5787055
4;30083;-0.525523;0.41493273;0.5853597
1;30086;0.29437256;1.0310059;-0.07498169
0;30087;-9.365662;-2.7931366;-7.011261
2;30090;-9.801216;-0.28234518;0.1637784
6;30091;-0.5767166;0.3988077;0.5745096
3;30092;-0.89809513;-3.3020997;-6.0300474
5;30093;42.863274;-3.3208847;12.992477
1;30097;0.11746216;0.8536835;-0.06716919
0;30098;-9.020462;-2.0393677;-6.7818604
4;30101;-0.5631124;0.3945012;0.58733326
2;30101;-9.802051;-0.29563928;0.05273495
6;30102;-0.5805915;0.4002809;0.5713243
3;30103;-0.05032921;-2.5121772;-7.0613775
0;30106;-9.378647;-1.427948;-5.1187744
1;30107;-0.066085815;0.53526306;-0.020095825
2;30111;-9.801862;-0.30456603;-0.03354503
6;30112;-0.5837967;0.40111312;0.56910753
3;30112;0.29413223;-1.7499422;-6.749983
5;30113;42.952347;-3.13797;13.08403
1;30116;-0.041763306;0.20375061;0.093933105
0;30119;-9.690918;-0.666214;-2.9426117
2;30129;-9.801585;-0.30389643;-0.08347132
3;30130;-0.06396866;-1.139148;-5.0394497
4;30131;-0.59059215;0.38308212;0.5844305
6;30132;-0.5858002;0.4013652;0.56822324
1;30133;0.08442688;0.0055236816;0.15707397
0;30134;-9.802551;0.26408386;-1.3538208
2;30134;-9.801764;-0.29251683;-0.1012332
3;30135;-0.37503147;-0.38819733;-2.8463967
6;30136;-0.58606;0.40211335;0.5679111
5;30137;42.685127;-2.9550552;13.358307
1;30138;0.31399536;-0.21144104;0.199646
0;30139;-9.83168;0.94400024;-0.83192444
2;30143;-9.8023815;-0.27369484;-0.0938403
3;30145;-0.48486996;0.52424526;-1.2646207
4;30146;-0.59568036;0.38640407;0.57924545
6;30152;-0.585042;0.40312576;0.5681003
0;30155;-9.734543;0.9619293;-0.8590088
1;30158;0.45228577;-0.32322693;0.15472412
2;30161;-9.803137;-0.25340596;-0.06847173
6;30167;-0.58276093;0.40482196;0.56812465
5;30169;42.685127;-2.5894165;13.541222
3;30173;-0.5120621;1.1849074;-0.7668299
1;30176;0.421463;-0.30285645;0.070388794
0;30179;-9.918793;0.43785095;-1.078659
3;30180;-0.4134655;1.1895751;-0.82224953
2;30182;-9.803651;-0.23943153;-0.038662374
4;30183;-0.5884491;0.40061888;0.5720808
6;30185;-0.5805707;0.40608975;0.5682381
1;30187;0.29362488;-0.23516846;0.024810791
0;30188;-10.223206;-0.030792236;-1.3222046
6;30190;-0.578767;0.40711886;0.5681114
3;30190;-0.59605026;0.6595065;-1.0652865
2;30191;-9.803869;-0.23309472;-0.014062654
5;30193;42.596054;-2.2237778;13.90686
1;30193;0.0602417;-0.13319397;0.013305664
0;30194;-10.859497;0.0032348633;-1.2259979
3;30194;-0.8981619;0.18862471;-1.3232
6;30195;-0.57795435;0.40732712;0.56827337
4;30196;-0.58579034;0.40883213;0.5666561
2;30197;-9.803937;-0.23068523;0.0010464938
0;30197;-11.422653;0.65167236;-0.81666565
1;30198;-0.18452454;-0.052001953;0.044570923
6;30199;-0.5776555;0.40739125;0.56845766
3;30200;-1.5305595;0.21938492;-1.2324648
2;30201;-9.804017;-0.22715758;0.006796198
5;30201;42.685127;-2.4980545;14.089775
1;30202;-0.32969666;-0.057556152;0.054260254
0;30203;-11.479416;1.4503632;-0.199646
3;30203;-2.0883799;0.86103785;-0.8256621
2;30204;-9.804179;-0.21990539;0.009449303
4;30204;-0.587168;0.4103673;0.5659223
6;30205;-0.57785493;0.4069421;0.56913245
1;30206;-0.34446716;-0.09234619;0.067108154
0;30208;-11.251312;2.0612488;0.30941772
2;30212;-9.8043995;-0.20948292;0.015550222
3;30212;-2.1396627;1.6499183;-0.21445927
6;30213;-0.57801384;0.40633377;0.57010543
5;30214;42.417908;-2.5894165;14.546776
0;30217;-10.517654;2.3392334;0.5293579
4;30223;-0.57302564;0.42884904;0.558022
0;30227;-9.556351;2.1502533;0.4799652
1;30228;-0.28503418;-0.13996887;0.073532104
3;30232;-1.1748409;2.5258896;0.5029699
2;30232;-9.804654;-0.19588326;0.02769241
6;30233;-0.57747823;0.40633357;0.5708564
5;30234;42.596054;-2.4978638;14.455223
1;30235;-0.17692566;-0.18060303;0.061584473
0;30240;-8.4869995;1.4436035;0.20251465
6;30249;-0.5768096;0.4062458;0.57169425
2;30254;-9.80484;-0.18315342;0.04422862
3;30257;-0.21293354;2.3247874;0.43781802
4;30258;-0.5547032;0.44950616;0.54950505
1;30259;-0.10687256;-0.21736145;0.018585205
0;30259;-7.712845;0.52160645;0.009521484
3;30260;-0.21243382;2.315273;0.41829032
2;30260;-9.804908;-0.17316104;0.06471767
6;30263;-0.57582366;0.40635875;0.572323
1;30263;-0.05053711;-0.27879333;-0.03199768
0;30264;-6.9391327;-0.41604614;0.047164917
5;30265;42.596054;-2.5892258;14.455223
2;30266;-9.804774;-0.16969284;0.0894053
3;30266;0.8545828;1.6052798;0.11733299
4;30267;-0.5494867;0.4547493;0.5485948
6;30268;-0.5749305;0.40607452;0.57301795
1;30269;-0.027755737;-0.32661438;-0.043945313
0;30269;-6.1292725;-1.2834167;0.22923279
2;30272;-9.8043785;-0.17424724;0.11912795
3;30273;2.396079;-0.25013712;-0.06626243
6;30273;-0.5743969;0.40496218;0.5740416
1;30276;-0.02633667;-0.3186493;-0.0062408447
5;30276;42.50698;-2.7721405;14.546585
0;30280;-5.314682;-1.7782288;0.41700745
2;30282;-9.803834;-0.17983846;0.15128845
3;30285;3.1974669;-1.11233;0.085306644
4;30286;-0.55319285;0.4493655;0.550501
6;30287;-0.57380444;0.40377578;0.57510734
1;30288;-0.04171753;-0.26141357;0.04421997
0;30288;-4.5543365;-1.9931946;0.59461975
2;30292;-9.803322;-0.18109709;0.1801684
3;30293;3.1890469;-1.1112791;0.057977915
6;30293;-0.57312673;0.402914;0.57607543
1;30298;-0.06474304;-0.13734436;0.10333252
0;30299;-4.2700806;-2.0642548;0.6991577
5;30300;42.7742;-3.1377792;14.272308
3;30303;3.993392;-1.6088905;0.22656313
2;30306;-9.802977;-0.17834187;0.20057008
4;30308;-0.56531507;0.4317295;0.55867314
6;30310;-0.5728285;0.4020464;0.5771056
1;30312;-0.0776062;0.006072998;0.12174988
0;30314;-4.5309296;-1.8930664;0.6104889
3;30317;5.0254555;-1.9005663;0.5014178
2;30320;-9.802913;-0.17262295;0.2085331
6;30321;-0.57298875;0.40131247;0.57799697
1;30322;-0.069000244;0.10887146;0.120010376
5;30323;42.685127;-3.412056;14.089394
0;30324;-5.259369;-1.6557922;0.500824
3;30325;4.7529993;-1.7361969;0.41719627
6;30326;-0.57338387;0.40102944;0.57844305
4;30326;-0.5759492;0.41426495;0.56605524
2;30327;-9.803126;-0.16564238;0.2041024
1;30328;-0.055404663;0.20750427;0.11689758
0;30328;-6.1916046;-1.3534851;0.41859436
1;30337;-0.03451538;0.2685089;0.117385864
0;30341;-7.249069;-1.0650787;0.35246277
5;30344;42.596054;-3.7776947;13.998032
2;30348;-9.803543;-0.15823156;0.18944296
2;30350;-9.804068;-0.15092278;0.16696545
3;30352;4.0149746;-1.5061021;0.32160723
3;30354;4.0055094;-1.5131696;0.34304103
6;30356;-0.5740324;0.40103346;0.5785563
6;30358;-0.5748631;0.40127245;0.57838356
4;30359;-0.5837345;0.40080258;0.5716331
1;30360;-0.018478394;0.30393982;0.13082886
