3;23205;-0.016575813;0.018753573;0.017099857
2;23205;-7.5681276;0.15911312;6.234462
6;23206;-0.35648218;0.2346303;0.76570296
1;23207;-0.0050811768;-0.009338379;0.0043029785
5;23211;43.84308;-7.8912735;-20.096588
2;23215;-7.567504;0.15925673;6.2352157
3;23216;-0.016869545;0.018608555;0.016118526
4;23217;-0.3658077;0.22257315;0.7821317
6;23217;-0.35642052;0.23464209;0.7656816
1;23218;-0.0040740967;-0.003250122;-0.0017089844
3;23225;-0.01696539;0.018477336;0.015388012
2;23226;-7.5670905;0.15938611;6.235714
6;23226;-0.35637772;0.23465294;0.76566553
1;23227;0.0032348633;-0.0035858154;-0.0054016113
5;23231;43.93215;-7.799721;-20.096588
3;23235;-0.01688099;0.018451422;0.014883995
4;23236;-0.365799;0.2225874;0.782114
2;23237;-7.566869;0.15940647;6.235982
1;23237;-0.004501343;-0.001663208;4.4250488E-4
6;23238;-0.3563576;0.23465437;0.7656597
2;23245;-7.5666986;0.1594939;6.2361865
6;23246;-0.35633802;0.23466188;0.7656511
3;23247;-0.016752243;0.018360898;0.014445305
1;23247;-8.544922E-4;-0.007385254;-1.2207031E-4
5;23251;44.288445;-7.799721;-20.096588
2;23255;-7.56641;0.15965137;6.2365327
3;23256;-0.016742706;0.018202871;0.013873577
4;23256;-0.3650587;0.22379953;0.78060806
6;23257;-0.35630435;0.23467542;0.76563615
1;23258;5.493164E-4;-0.0054016113;-5.493164E-4
0;23259;-7.310257;0.17225647;6.0453796
0;23259;-7.287628;0.1822815;6.022766
0;23260;-7.278488;0.16027832;6.02919
0;23261;-7.2765503;0.15504456;6.034729
0;23261;-7.2668304;0.1647644;6.0519257
0;23262;-7.278488;0.14007568;6.0779724
0;23262;-7.278488;0.15249634;6.071701
0;23263;-7.283432;0.17225647;6.046997
0;23264;-7.308136;0.17225647;6.032776
0;23264;-7.316803;0.18583679;6.0056458
1;23266;0.0016326904;-0.0067596436;-0.0015563965
2;23266;-7.565934;0.15992692;6.237103
3;23267;-0.0072865486;0.017932847;0.014200211
6;23267;-0.3562479;0.23469916;0.76561046
5;23271;44.644737;-7.616997;-20.005226
2;23275;-7.5657744;0.1604584;6.2372828
1;23276;0.0033721924;-0.008132935;0.002319336
3;23277;-0.016048431;0.03099905;-0.013152599
4;23277;-0.3631085;0.22547095;0.7783529
6;23278;-0.35620397;0.23474628;0.7655771
1;23285;-0.0011749268;-0.010269165;-0.0019989014
2;23286;-7.565531;0.16117567;6.23756
3;23287;-0.016225338;0.030305669;-0.013467789
6;23288;-0.35614225;0.23480982;0.7655314
5;23291;44.73381;-7.891083;-19.73095
1;23296;-0.0015106201;-0.008911133;-9.1552734E-4
3;23298;-0.01650381;0.02972351;-0.013906956
2;23299;-7.565183;0.16177769;6.237966
4;23301;-0.3627819;0.22599605;0.7776867
6;23303;-0.3560782;0.23486286;0.7654901
1;23306;-0.0065460205;-0.0079193115;-8.544922E-4
3;23307;-0.01679802;0.029413506;-0.014370441
3;23308;-0.017018318;0.029227406;-0.014745712
2;23309;-7.56482;0.16209769;6.238398
2;23309;-7.564534;0.16228932;6.23874
6;23310;-0.35602888;0.23489071;0.76546437
6;23311;-0.3559935;0.23490725;0.7654475
5;23311;44.644737;-8.0739975;-19.822311
1;23316;-0.004333496;-0.011154175;7.6293945E-5
4;23318;-0.36385325;0.22426713;0.7798717
1;23326;-0.007080078;-0.007904053;-0.0017547607
2;23328;-7.564183;0.16242766;6.2391615
2;23330;-7.5638394;0.16251346;6.2395763
3;23332;-0.017302513;0.02909273;-0.015197754
3;23334;-0.017580986;0.029008776;-0.015642166
6;23335;-0.35595563;0.2349189;0.76543224
6;23336;-0.35592133;0.23492588;0.76542014
5;23337;44.73381;-8.256912;-20.005226
1;23337;-0.003768921;-0.005355835;-7.6293945E-4
4;23339;-0.36482432;0.22268394;0.7818514
1;23345;-0.0014953613;-0.0061798096;0.0035552979
2;23348;-7.5636806;0.16258383;6.2397666
2;23349;-7.563574;0.16302443;6.2398844
3;23350;-0.017681122;0.028939739;-0.01586914
3;23351;-0.01773262;0.028513446;-0.016025543
6;23352;-0.35590374;0.23493183;0.76541287
6;23353;-0.35586953;0.2349709;0.7653857
0;23359;-7.3311768;0.16986084;5.996872
0;23362;-7.297653;0.15310669;6.013626
0;23364;-7.3111267;0.13963318;6.0270996
0;23366;-7.316803;0.1529541;6.0517883
0;23369;-7.281189;0.17494202;6.0300903
0;23372;-7.2935486;0.18730164;6.017746
0;23375;-7.26474;0.15849304;6.013626
0;23377;-7.297653;0.16940308;6.0519257
0;23380;-7.289276;0.16148376;6.0519257
1;23382;-5.340576E-4;-0.005935669;0.0016021729
5;23385;45.090103;-8.256912;-19.913673
3;23387;0.0092659;0.003965184;0.029310703
2;23390;-7.56287;0.16322336;6.240733
4;23393;-0.36422303;0.22308275;0.78138125
6;23396;-0.35579798;0.2349872;0.76535964
1;23399;0.001083374;-0.0033721924;0.001739502
5;23401;45.090103;-8.256912;-19.913673
1;23404;-6.4086914E-4;-0.0034942627;-5.187988E-4
2;23406;-7.562265;0.16343062;6.24146
3;23409;0.008831501;0.0037619472;0.028486252
4;23411;-0.36496627;0.22186475;0.7828969
6;23414;-0.3557345;0.23500441;0.7653352
1;23416;0.0016479492;-0.0063476563;0.0
2;23419;-7.561748;0.1635517;6.2420835
2;23421;-7.5611486;0.16362305;6.2428074
3;23424;0.0084786415;0.0036419332;0.027763844
3;23426;0.008044243;0.0035699457;0.026946068
6;23429;-0.35568342;0.23501411;0.7653175
6;23431;-0.35562816;0.23501919;0.76530087
5;23434;45.00103;-8.348465;-20.005035
1;23436;-4.119873E-4;-0.008773804;-8.69751E-4
4;23439;-0.36564335;0.22074711;0.78427726
1;23442;-7.171631E-4;-0.009017944;-0.0039367676
2;23445;-7.560396;0.16368717;6.243717
2;23447;-7.559577;0.16352972;6.244713
3;23450;0.0074596405;0.0035050064;0.025951385
3;23452;0.006808281;0.0036539435;0.024875164
6;23454;-0.35556024;0.23502326;0.7652815
6;23457;-0.3554993;0.23500744;0.7652732
5;23460;44.73381;-8.439827;-20.096397
1;23463;-0.0021209717;-0.008621216;0.0030517578
4;23465;-0.36585;0.22040445;0.7846985
1;23468;-0.0035552979;-0.007675171;-0.0027160645
2;23470;-7.558773;0.16346887;6.2456875
2;23473;-7.558023;0.16336693;6.246598
3;23476;0.006169319;0.0037097186;0.023821354
3;23479;0.0055799484;0.0038051903;0.02283144
6;23481;-0.35543418;0.23500021;0.7652598
6;23482;-0.355376;0.23498943;0.7652499
5;23484;44.822884;-8.714104;-20.096397
1;23486;-0.0062561035;-0.007873535;0.0029296875
4;23488;-0.36581692;0.22045936;0.7846311
0;23489;-7.261978;0.15310669;6.0519257
0;23491;-7.2787933;0.1533966;6.052231
0;23493;-7.297653;0.17225647;6.065262
0;23494;-7.3090363;0.16087341;6.0519257
0;23496;-7.2999115;0.16999817;6.035034
0;23497;-7.297653;0.16896057;6.0612183
0;23497;-7.2888336;0.16192627;6.0312805
0;23498;-7.278488;0.18663025;6.0662994
0;23499;-7.279251;0.17225647;6.0526886
0;23499;-7.2904053;0.17225647;6.0710907
2;23500;-7.557308;0.16313422;6.2474685
3;23500;0.005022526;0.0040269494;0.02188158
6;23501;-0.35532832;0.23496708;0.7652481
5;23502;44.73381;-8.805656;-20.18776
1;23502;-0.0048065186;-0.008071899;-7.171631E-4
4;23503;-0.36510235;0.22045757;0.78458184
1;23504;-0.006942749;-0.010131836;-0.004043579
2;23504;-7.5564346;0.16312364;6.2485256
2;23505;-7.5555115;0.16283101;6.2496495
6;23506;-0.35525447;0.23496409;0.7652305
6;23506;-0.35519248;0.23493586;0.7652278
3;23507;0.0033507347;0.01480338;0.039777756
3;23508;0.002755165;0.0150794685;0.038448334
1;23508;-0.010116577;-0.005554199;0.0014953613
5;23509;45.00103;-8.897018;-20.096397
2;23509;-7.5546794;0.16246167;6.250665
4;23509;-0.36561164;0.21961194;0.78562135
3;23510;0.0022425652;0.015429735;0.03722763
6;23510;-0.35514262;0.23490103;0.7652313
1;23511;-0.0051727295;-0.0033569336;-0.0033721924
2;23511;-7.5540705;0.16217831;6.251409
3;23512;0.0019402504;0.015697137;0.03627348
6;23512;-0.3551069;0.23487435;0.7652346
1;23513;-0.006134033;0.0037078857;-0.0029754639
5;23513;44.822884;-8.622742;-19.913483
2;23514;-7.553762;0.16185565;6.25179
3;23514;0.0019235611;0.01600258;0.035672665
6;23515;-0.355099;0.23484494;0.7652464
4;23516;-0.3650221;0.22059046;0.784418
1;23516;-0.0017700195;-0.0011749268;0.003829956
2;23517;-7.5535197;0.16191308;6.2520804
3;23517;0.0019664764;0.015941218;0.035163403
6;23517;-0.35507515;0.23484944;0.76523817
1;23518;-0.0029449463;-0.013336182;0.008178711
5;23518;44.644737;-8.53138;-20.005035
2;23522;-7.5527453;0.16248539;6.253001
6;23523;-0.35497668;0.23489831;0.7651898
3;23523;0.001490593;0.015382841;0.03404951
4;23524;-0.36482725;0.22091256;0.7840202
1;23526;-0.0063323975;-0.01776123;8.239746E-4
2;23532;-7.5514727;0.1627944;6.25453
3;23533;5.2928925E-4;0.015078738;0.03235197
6;23534;-0.3548509;0.23492248;0.7651461
1;23537;-0.0054473877;-0.016052246;-0.0017242432
5;23540;44.555664;-8.257103;-19.913673
2;23543;-7.5501447;0.16265036;6.256137
4;23544;-0.36418408;0.22197123;0.782707
3;23548;-4.8971176E-4;0.015212148;0.030582905
6;23549;-0.35474622;0.2349062;0.76512676
1;23550;-0.0027770996;0.0036468506;-0.001953125
0;23551;-7.278488;0.17225647;6.0710907
0;23552;-7.261139;0.18962097;6.088455
0;23553;-7.278488;0.18766785;6.0748444
0;23554;-7.278488;0.17225647;6.0902405
0;23555;-7.322937;0.15744019;6.0161743
0;23556;-7.3144226;0.17105103;6.012436
0;23556;-7.278488;0.15983582;6.0012207
0;23557;-7.241699;0.17225647;6.0749817
0;23558;-7.221039;0.19006348;6.1450195
6;23558;-0.35466707;0.23489234;0.7651129
2;23559;-7.549129;0.16252495;6.2573657
3;23560;0.047044754;0.015337333;0.03344536
1;23560;1.5258789E-4;0.016082764;0.0014038086
5;23561;44.73381;-8.257103;-19.822311
2;23562;-7.54838;0.16299109;6.2582574
3;23563;0.06716728;0.03269027;0.10246849
4;23564;-0.36333597;0.22200546;0.7826892
6;23565;-0.35457698;0.23493162;0.7650712
1;23566;-0.0043640137;0.007522583;-0.0049438477
2;23572;-7.5477653;0.16328847;6.2589903
6;23573;-0.35450792;0.23495626;0.7650419
3;23574;0.066756725;0.032399192;0.10160923
1;23577;-0.0012664795;-0.016693115;-0.0038146973
5;23577;45.00103;-8.257103;-19.822311
3;23584;0.06537676;0.032343745;0.09958029
2;23585;-7.5461497;0.16334186;6.260937
4;23586;-0.3631298;0.22234254;0.78226763
6;23587;-0.35436782;0.23495638;0.7650057
1;23587;-0.0011444092;-0.036453247;-0.0029144287
2;23593;-7.5431952;0.16356999;6.2644906
3;23594;0.0627017;0.032119617;0.09600115
6;23595;-0.35410452;0.23496783;0.7649325
1;23597;-0.007369995;-0.042053223;-7.019043E-4
5;23597;45.00103;-8.074188;-19.913673
2;23604;-7.5394983;0.16372126;6.268935
3;23605;0.059308052;0.031969726;0.091563225
6;23607;-0.3537832;0.23496963;0.7648488
4;23608;-0.36253178;0.22331625;0.78104454
1;23608;-0.010070801;-0.021072388;-0.006286621
3;23613;0.0564332;0.032211572;0.08774805
2;23615;-7.5363417;0.16346692;6.272737
6;23618;-0.35353097;0.23493676;0.7647993
1;23621;-0.013031006;0.017349243;0.0025787354
5;23625;44.822884;-7.8912735;-20.005035
2;23625;-7.5350785;0.16316314;6.2742615
3;23626;0.05538416;0.032501206;0.08613348
4;23627;-0.36242425;0.22349072;0.78082454
6;23627;-0.3534417;0.23490566;0.76479095
1;23628;-0.011672974;0.0395813;0.0040893555
2;23633;-7.5357122;0.16320166;6.2734995
3;23636;0.056163788;0.03246039;0.08673
6;23638;-0.35349295;0.23491122;0.7648015
1;23639;-0.016937256;0.04284668;0.009002686
5;23641;44.644737;-7.616997;-20.096397
0;23643;-7.2216187;0.19142151;6.1463013
0;23644;-7.2788086;0.1816864;6.013031
0;23646;-7.297653;0.15698242;5.914261
0;23646;-7.3118744;0.13230896;5.8428955
0;23647;-7.2521667;0.10043335;5.874771
0;23648;-7.2465515;0.07649231;5.9305115
0;23648;-7.258896;0.07649231;5.9922333
0;23649;-7.302292;0.11480713;6.0420685
0;23650;-7.337158;0.1351471;6.060913
0;23650;-7.3551025;0.15310669;6.0676575
2;23651;-7.537122;0.16335796;6.271802
3;23651;0.057690144;0.032305866;0.08823204
4;23652;-0.3623248;0.22365192;0.7806211
6;23653;-0.35360304;0.23492976;0.7648212
1;23653;-0.025772095;0.03514099;0.009277344
1;23657;-0.028656006;0.030807495;0.008895874
5;23659;44.911766;-7.708359;-20.462036
2;23664;-7.5399756;0.1626148;6.268389
2;23665;-7.5424075;0.16151743;6.265492
3;23666;-0.07277584;-0.0039513856;0.013465881
3;23666;-0.06959963;-0.0029092282;0.015576839
1;23667;-0.029022217;0.03215027;0.001373291
4;23668;-0.36372638;0.22218384;0.781899
6;23668;-0.3538864;0.23487337;0.7649207
6;23669;-0.35410386;0.23486014;0.76492757
3;23674;-0.066560745;-0.0015027672;0.017543793
2;23675;-7.544711;0.1600435;6.262756
6;23676;-0.35445264;0.23463088;0.7652017
1;23677;-0.026275635;0.038482666;0.0010375977
5;23678;44.73362;-7.616997;-20.462036
3;23684;-0.06333685;9.1820955E-5;0.019758224
4;23686;-0.36352256;0.22251716;0.78148156
2;23687;-7.547219;0.15837546;6.259776
1;23688;-0.017059326;0.04168701;-0.0016021729
6;23688;-0.35467947;0.23461187;0.7651809
2;23695;-7.549981;0.15699582;6.2564783
3;23697;-0.05987978;0.0014083683;0.022290707
6;23698;-0.35495847;0.23454821;0.7652455
1;23699;-0.016937256;0.037719727;0.003036499
5;23701;45.00084;-7.799721;-20.462036
1;23705;-0.010131836;0.03274536;0.0025939941
3;23707;-0.05650568;0.0023507029;0.024762154
2;23708;-7.552671;0.15600401;6.253257
6;23709;-0.35516667;0.23458323;0.7651988
4;23711;-0.36337286;0.2227615;0.7811751
2;23715;-7.5550337;0.15540075;6.2504163
3;23717;-0.053459644;0.0029179752;0.026875973
6;23718;-0.35542327;0.23450321;0.7653256
1;23719;-0.009216309;0.025146484;0.0023040771
5;23720;45.089912;-7.616806;-20.64495
2;23725;-7.5569677;0.1550196;6.248088
1;23727;-0.007598877;0.020751953;0.008087158
6;23728;-0.35556296;0.23454462;0.7652912
4;23730;-0.363017;0.22334096;0.7804463
3;23731;-0.050840855;0.0032709688;0.028506756
2;23735;-7.558493;0.15492897;6.246244
3;23737;-0.048628807;0.003343448;0.029679298
6;23738;-0.35571417;0.2345157;0.76536113
1;23739;-0.009094238;0.01914978;0.009094238
5;23741;45.00084;-7.434082;-20.553589
0;23742;-7.3020477;0.16786194;6.12854
0;23743;-7.286133;0.1990509;6.12854
0;23744;-7.3108215;0.21057129;6.1022186
0;23746;-7.316803;0.21057129;6.0715485
0;23746;-7.288666;0.18632507;6.0710907
0;23747;-7.316803;0.15100098;6.0392303
0;23748;-7.316803;0.13395691;6.029785
0;23748;-7.278488;0.13395691;6.035324
0;23749;-7.2946625;0.13395691;6.035782
0;23749;-7.3320313;0.14916992;6.074524
1;23750;-0.0066986084;0.013046265;0.008880615
2;23751;-7.559802;0.15509798;6.244655
3;23751;-0.046638012;0.0031652004;0.030615807
4;23752;-0.3620671;0.22487764;0.7785004
6;23753;-0.35580468;0.23455109;0.7653553
1;23757;-0.011703491;0.0033721924;0.0047912598
5;23757;44.822693;-7.616997;-20.645142
1;23765;-0.010314941;-7.6293945E-5;0.0022277832
2;23767;-7.5606318;0.15525772;6.243647
2;23768;-7.5609627;0.1551732;6.243248
2;23769;-7.560888;0.15472934;6.24335
3;23769;-0.022224903;-9.370893E-4;0.038011074
3;23770;-0.021373749;-8.66279E-4;0.037958145
3;23771;-0.020924091;-4.477948E-4;0.03742838
4;23771;-0.362295;0.22379813;0.780003
6;23772;-0.3558152;0.23464473;0.76525843
6;23773;-0.35584775;0.2346387;0.76526904
6;23773;-0.35608664;0.23426488;0.7657449
1;23776;-0.009506226;-0.009979248;0.0035705566
5;23777;44.911766;-7.616997;-20.55378
2;23778;-7.5604024;0.15431511;6.2439485
3;23779;-0.020880222;-5.77271E-5;0.036426067
4;23780;-0.3619231;0.22439907;0.77924097
6;23780;-0.35607448;0.2342183;0.76576984
1;23785;-0.010437012;-0.010147095;0.002456665
2;23788;-7.5596137;0.15391253;6.2449136
3;23791;-0.021138191;3.2129884E-4;0.035075665
6;23793;-0.35608327;0.23409985;0.76588553
1;23796;-0.013137817;-0.012878418;-4.7302246E-4
5;23799;45.089912;-7.708359;-20.462418
2;23801;-7.558751;0.15325294;6.245973
6;23802;-0.35605425;0.23402855;0.76591927
4;23804;-0.36185968;0.22450131;0.779111
3;23806;-0.021475792;9.4911456E-4;0.033640385
1;23808;-0.012329102;-0.012268066;0.0017547607
2;23810;-7.557838;0.15251948;6.2470965
3;23812;-0.02187109;0.0016486496;0.032150745
6;23814;-0.35610992;0.2338214;0.7661307
1;23816;-0.013580322;-0.012008667;3.5095215E-4
5;23817;44.911957;-7.708359;-20.18814
2;23818;-7.556966;0.15181528;6.248168
3;23819;-0.02223444;0.0023201257;0.030717373
4;23820;-0.36197352;0.22431774;0.77934426
6;23820;-0.3560824;0.23374644;0.7661663
1;23826;-0.014160156;-0.007827759;0.001663208
2;23828;-7.556246;0.15106265;6.2490573
6;23829;-0.35617375;0.2335102;0.7664202
3;23830;-0.02245903;0.0030387044;0.029467106
0;23841;-7.316803;0.17225647;6.0902405
0;23842;-7.330429;0.18034363;6.114929
0;23844;-7.327881;0.16416931;6.1174774
0;23845;-7.3359528;0.17225647;6.1093903
0;23846;-7.3138123;0.15609741;6.0710907
0;23847;-7.280594;0.17225647;6.0540314
0;23849;-7.245285;0.17225647;6.0609283
0;23850;-7.2406464;0.19096375;6.0888977
0;23851;-7.2545166;0.17225647;6.04245
1;23852;-0.010650635;-0.0076904297;0.0024414063
5;23854;45.00103;-7.9826355;-20.18814
1;23855;-0.008560181;-0.005142212;-9.918213E-4
2;23856;-7.5549;0.15122746;6.2506804
2;23857;-7.554155;0.15114608;6.251582
3;23857;0.06730986;0.04467939;0.042530537
3;23858;0.0521636;0.026061937;-0.0043301582
4;23859;-0.36229783;0.22295153;0.7810963
6;23859;-0.35605377;0.23351598;0.7663914
6;23860;-0.35623333;0.23314334;0.76687163
1;23861;-0.009933472;0.0057525635;-0.002456665
5;23861;44.911957;-8.074188;-20.279503
2;23862;-7.553842;0.150905;6.251966
3;23862;0.05131483;0.026306048;-0.004249096
4;23863;-0.3628787;0.22200486;0.782287
6;23864;-0.3562036;0.23314682;0.7668442
1;23865;-0.012573242;0.0057373047;0.0010681152
3;23869;0.050804615;0.026591703;-0.0037789345
2;23869;-7.55387;0.15062071;6.25194
6;23870;-0.3563864;0.23287022;0.76719934
1;23876;-0.01423645;0.005004883;-0.002029419
5;23877;44.73381;-8.16555;-20.096588
2;23879;-7.5538735;0.15022397;6.251945
3;23880;0.050280094;0.026985899;-0.00334692
4;23880;-0.36281878;0.2221028;0.78216416
6;23881;-0.35638407;0.23287317;0.76717
1;23885;-0.0057373047;-0.0045928955;0.0028076172
2;23889;-7.5535564;0.15011053;6.2523313
3;23890;0.049453735;0.027105913;-0.0032906532
6;23890;-0.35644782;0.2327333;0.7673437
1;23896;-0.0059814453;-0.015045166;-0.002029419
5;23898;44.644737;-8.256912;-20.18795
2;23899;-7.5526233;0.15025456;6.2534547
3;23900;0.048040867;0.026976809;-0.0039544106
4;23901;-0.3625225;0.22258605;0.78155684
6;23902;-0.35635984;0.23274495;0.7673157
1;23906;-0.008636475;-0.014633179;-0.0021514893
2;23909;-7.5513983;0.1501209;6.254937
3;23910;0.04635477;0.027116016;-0.004971981
6;23911;-0.3563169;0.23264834;0.76740885
1;23916;-0.0067749023;-0.007736206;-0.0024719238
5;23918;44.555664;-8.0739975;-20.005035
2;23919;-7.55042;0.1499483;6.2561216
3;23920;0.044915676;0.027292684;-0.0057086945
4;23922;-0.36222586;0.22306848;0.7809487
6;23923;-0.35624292;0.23263176;0.7673975
1;23925;-0.0019683838;-0.0030670166;0.0012207031
2;23929;-7.5498133;0.15011118;6.2568493
3;23930;0.043844223;0.027144864;-0.0060100555
6;23931;-0.35623136;0.23256972;0.7674774
0;23932;-7.2676086;0.17225647;6.0619507
0;23932;-7.297653;0.17225647;6.0519257
0;23933;-7.3011017;0.1756897;6.045044
0;23933;-7.3347626;0.20936584;6.004654
0;23934;-7.369629;0.2006836;6.0090027
0;23935;-7.3441925;0.1713562;6.0036163
0;23936;-7.316803;0.14666748;6.0009155
0;23936;-7.30484;0.1459198;6.037567
0;23937;-7.2626343;0.11808777;6.069458
0;23938;-7.27182;0.12147522;6.076874
1;23938;-0.0075683594;-0.002609253;8.544922E-4
5;23939;44.46659;-8.0739975;-20.18795
4;23940;-0.36254257;0.22304255;0.7811239
1;23946;-0.0074310303;-0.0044403076;-0.0036773682
2;23950;-7.549214;0.1494865;6.257588
2;23950;-7.548585;0.14851981;6.2583694
3;23951;0.025927067;-0.02303183;0.02772808
3;23952;0.02528572;-0.022096694;0.027000427
6;23953;-0.35621527;0.23251341;0.7674994
6;23953;-0.35621595;0.23242664;0.7675398
1;23956;-0.005706787;-0.005264282;-0.0025787354
5;23958;44.555664;-8.256912;-19.913673
2;23960;-7.547887;0.14749856;6.2592354
3;23961;0.024578094;-0.021108821;0.02619028
4;23962;-0.36255285;0.2230258;0.781145
6;23963;-0.3563095;0.23218817;0.76777923
1;23966;-0.0031433105;-0.0019378662;-0.0016326904
2;23970;-7.5472765;0.14670359;6.25999
3;23971;0.023955822;-0.020339713;0.025487423
6;23972;-0.3564139;0.23194492;0.76804143
1;23975;-5.645752E-4;-5.493164E-4;-0.0035705566
5;23977;44.46659;-8.16555;-19.913673
2;23980;-7.546823;0.14604416;6.2605524
3;23981;0.02348566;-0.019701645;0.024970055
4;23983;-0.36229995;0.22343643;0.78062695
6;23984;-0.35641214;0.23188585;0.76806825
1;23985;-0.0011138916;0.004333496;-0.005874634
2;23990;-7.546574;0.14530012;6.26087
3;23991;0.02321434;-0.0189818;0.024689198
6;23992;-0.3564326;0.2318195;0.76810414
1;23996;1.2207031E-4;0.0067749023;-0.0025634766
5;23997;44.644737;-7.9826355;-19.913673
2;24000;-7.546556;0.14462739;6.260907
3;24001;0.02316618;-0.018330917;0.02467823
4;24003;-0.3620914;0.22377424;0.78019977
6;24004;-0.35651627;0.2316867;0.7682391
1;24006;-0.002105713;0.010131836;-0.002380371
2;24010;-7.5467153;0.14406571;6.2607284
3;24011;0.023290157;-0.017787382;0.024876118
6;24012;-0.3565614;0.23163694;0.76827365
1;24015;0.0015869141;0.007797241;-0.0033874512
5;24017;44.73381;-7.891083;-19.73095
2;24021;-7.546904;0.143528;6.260513
4;24023;-0.36180493;0.22423708;0.779613
6;24024;-0.35665768;0.23151234;0.76841074
3;24026;0.023443222;-0.017267033;0.025108814
1;24026;-8.69751E-4;0.010345459;-0.0016784668
0;24029;-7.2593384;0.13395691;6.0642395
0;24030;-7.2743073;0.14891052;6.0860596
0;24031;-7.278488;0.15444946;6.0902405
0;24031;-7.278488;0.17913818;6.0971375
0;24032;-7.278488;0.16656494;6.096985
0;24033;-7.242584;0.1351471;6.0902405
0;24033;-7.263687;0.11480713;6.0772247
0;24034;-7.278488;0.11480713;6.0426636
0;24034;-7.278488;0.11480713;6.0519257
2;24035;-7.5470963;0.14306378;6.2602925
3;24036;0.023599625;-0.016817749;0.02534628
6;24037;-0.35670015;0.23147121;0.76844066
1;24037;-0.0012207031;0.007385254;-1.0681152E-4
5;24039;44.911957;-7.799721;-19.73095
4;24041;-0.36084962;0.2246445;0.77848196
1;24045;-0.002532959;0.007293701;-0.0023040771
2;24051;-7.547529;0.14253062;6.2597823
2;24051;-7.5478606;0.1419314;6.2593966
3;24052;0.017181873;-0.022967279;0.0010304451
3;24053;0.017336845;-0.022384942;0.0015411377
6;24053;-0.3568106;0.23135713;0.76856935
6;24054;-0.35687256;0.2313041;0.7686097
1;24055;-0.006668091;0.0059814453;-8.239746E-4
5;24057;45.00103;-7.891083;-19.73095
2;24061;-7.548144;0.1411465;6.259073
3;24062;0.017447948;-0.02162321;0.0019888878
4;24063;-0.36098593;0.22442539;0.77876216
6;24064;-0.35692155;0.23126416;0.76861954
1;24066;-0.0054473877;0.004989624;0.004501343
2;24071;-7.548346;0.14053869;6.258843
3;24072;0.017483234;-0.021032736;0.0023436546
6;24073;-0.3569729;0.23121025;0.76865757
1;24075;-0.009216309;4.8828125E-4;0.0033874512
5;24076;45.090103;-7.891083;-20.005226
2;24083;-7.548372;0.14001946;6.258824
3;24084;0.017350674;-0.020527944;0.0024924278
4;24085;-0.36117616;0.22411914;0.77915317
6;24086;-0.3570962;0.23102193;0.76887697
1;24086;-0.007095337;0.0;-3.3569336E-4
2;24091;-7.5482454;0.13927698;6.2589927
3;24093;0.017074108;-0.019807458;0.0024576187
6;24094;-0.3571269;0.23095581;0.76891524
1;24097;-0.003982544;0.0015411377;-0.0036010742
5;24098;45.26825;-7.982445;-19.913673
2;24101;-7.548158;0.13844785;6.259115
3;24102;0.01683855;-0.019003302;0.0024647713
4;24103;-0.36128458;0.22394432;0.7793761
6;24103;-0.35726002;0.23073624;0.7691539
1;24106;-0.002960205;0.0029144287;-0.0017242432
2;24112;-7.548165;0.13770878;6.259124
3;24114;0.016695023;-0.018286258;0.0025801659
6;24115;-0.35730192;0.23067044;0.76919484
1;24116;-0.0047454834;3.0517578E-5;0.002243042
5;24117;45.179176;-7.616806;-20.18795
2;24122;-7.5481195;0.13717678;6.2591896
3;24123;0.016504765;-0.017769411;0.00263834
4;24124;-0.36037788;0.22540049;0.7775121
6;24126;-0.3574167;0.23048526;0.7694071
0;24127;-7.2915497;0.13700867;6.035843
0;24129;-7.2740173;0.15310669;6.0519257
0;24130;-7.297653;0.15310669;6.064804
0;24131;-7.3344574;0.17149353;6.0342865
0;24133;-7.316803;0.13873291;6.0471497
0;24134;-7.306488;0.15310669;6.043106
0;24135;-7.3135223;0.15310669;6.0519257
0;24136;-7.297653;0.13395691;6.0666046
0;24137;-7.305435;0.13395691;6.032776
0;24137;-7.327301;0.1444397;6.022293
1;24138;8.239746E-4;0.0030670166;0.006072998
2;24139;-7.5484233;0.13739045;6.2588196
3;24139;-0.01018095;0.001174435;-0.01612711
6;24140;-0.3574308;0.23050433;0.76940197
1;24140;1.5258789E-5;0.0063171387;0.0063934326
5;24141;45.179176;-7.434082;-20.096588
2;24142;-7.5491533;0.13808152;6.2579226
3;24142;-0.031239986;0.01098749;-0.025826931
4;24143;-0.3596995;0.22691113;0.77545196
6;24144;-0.35738975;0.23066708;0.7692451
-1;24147;-1;-1;-1
1;24148;0.0010681152;5.0354004E-4;0.0048828125
2;24152;-7.5497932;0.13872418;6.257137
3;24156;-0.030522346;0.010364547;-0.025149345
6;24163;-0.35740876;0.23072447;0.76922363
1;24164;-0.005355835;0.0016784668;-0.0027923584
5;24166;45.179176;-7.525444;-20.005035
2;24168;-7.5502853;0.13884637;6.2565413
3;24170;-0.029949665;0.0102446675;-0.024654388
6;24172;-0.357335;0.23090452;0.7690021
4;24174;-0.35997954;0.22646658;0.7760279
1;24176;-0.011001587;6.2561035E-4;0.0045166016
2;24177;-7.5507727;0.13857894;6.2559586
3;24177;-0.029382706;0.010501385;-0.024170876
6;24178;-0.3573919;0.23088078;0.76902765
1;24179;-0.010574341;0.0036621094;0.0031585693
