3;28767;0.73813915;1.7420934;-2.8777695
6;28768;-0.46841827;0.4218581;0.64288807
2;28768;-9.506418;1.3218806;2.012718
5;28771;43.664932;-9.902382;6.411171
1;28776;-0.10786438;-0.06933594;-0.25637817
0;28777;-9.456009;3.053772;-0.24900818
4;28778;-0.5156998;0.40089932;0.64090216
2;28778;-9.5092945;1.2997339;2.0135512
3;28779;0.071798325;1.8183035;-2.5734522
6;28780;-0.46889588;0.42127675;0.6424167
0;28781;-9.7743225;2.937027;0.15110779
1;28785;-0.11016846;-0.111587524;-0.24842834
6;28787;-0.46911472;0.42077294;0.6419065
2;28788;-9.511318;1.2780871;2.017846
3;28789;-0.33653736;1.8283395;-2.183723
5;28789;43.57586;-9.719658;6.411171
1;28796;-0.106781006;-0.10877991;-0.21984863
2;28799;-9.512537;1.2578131;2.0248308
3;28801;-0.6525059;1.7308775;-1.7905548
6;28802;-0.46934804;0.420089;0.6416345
4;28803;-0.5103974;0.4147223;0.6346437
0;28804;-10.199814;2.6435852;0.4219513
1;28806;-0.11807251;-0.0061798096;-0.18267822
0;28807;-10.716034;2.228836;0.4459839
2;28809;-9.51439;1.2397372;2.0272684
3;28812;-1.0740061;1.4544809;-1.5225203
6;28817;-0.4697047;0.4195421;0.64132035
5;28819;43.84308;-9.81102;6.228447
1;28822;-0.12773132;0.07879639;-0.17167664
0;28824;-10.805817;1.6379395;0.45907593
2;28826;-9.518017;1.2225639;2.020667
4;28828;-0.5066227;0.42354912;0.63123775
6;28830;-0.4704869;0.4190665;0.6409515
3;28831;-1.5834389;1.0557785;-1.4928586
0;28832;-10.449844;0.97335815;0.38043213
1;28833;-0.14680481;0.18159485;-0.16412354
2;28833;-9.523571;1.2044909;2.0052855
6;28834;-0.47177082;0.41855848;0.6405409
3;28835;-1.6645441;0.48179972;-1.4657127
5;28835;43.84308;-9.719658;6.228447
1;28836;-0.17044067;0.1572876;-0.18486023
0;28837;-9.7795105;0.5379181;0.28379822
2;28838;-9.530109;1.1838281;1.9864424
3;28839;-1.3000221;-0.16323078;-1.5267438
4;28839;-0.5081651;0.425334;0.63059
6;28840;-0.47331327;0.41796434;0.64007574
1;28845;-0.18060303;0.08984375;-0.19642639
0;28846;-9.011841;0.312912;0.27981567
2;28847;-9.535916;1.1604452;1.972321
3;28848;-0.6235924;-0.5762843;-1.6099274
6;28848;-0.4748764;0.41705158;0.6397928
5;28849;43.664932;-9.81102;6.319809
1;28855;-0.21714783;-0.05380249;-0.20388794
0;28856;-8.242569;0.32069397;0.42236328
2;28859;-9.539625;1.135408;1.9689595
3;28861;0.1462822;-0.7770896;-1.6104026
4;28862;-0.51680917;0.41831335;0.63396823
6;28862;-0.47614348;0.41581053;0.6397732
0;28863;-7.490509;0.40873718;0.6224365
1;28864;-0.24873352;-0.18405151;-0.19900513
3;28868;0.9131851;-0.74442315;-1.4776298
2;28868;-9.540384;1.1098624;1.9798112
6;28869;-0.47706017;0.41409096;0.6402229
5;28870;43.84308;-9.81102;6.319809
1;28874;-0.27056885;-0.29205322;-0.17790222
0;28877;-6.7910767;0.5237274;0.9230652
2;28878;-9.538311;1.0854847;2.0031774
6;28879;-0.47746524;0.41218117;0.6409491
4;28880;-0.52388483;0.41186798;0.63647014
3;28881;1.6585054;-0.6324445;-1.2989832
1;28886;-0.2756958;-0.33369446;-0.16560364
0;28887;-6.1240234;0.64627075;1.2138214
2;28890;-9.534149;1.0628991;2.0348582
5;28891;44.19937;-9.628105;6.319809
6;28892;-0.47753352;0.4101376;0.64191246
3;28892;2.3477325;-0.49509788;-1.0274162
1;28895;-0.28175354;-0.37823486;-0.15737915
0;28896;-5.520874;0.79270935;1.4279327
3;28898;3.0018463;-0.35133088;-0.7702944
6;28899;-0.4773488;0.4080593;0.64298725
2;28899;-9.528567;1.0416229;2.071669
4;28900;-0.52294916;0.41291946;0.6347814
0;28901;-4.9687805;0.87242126;1.6756592
1;28905;-0.2793579;-0.40571594;-0.15307617
3;28909;3.589632;-0.18455237;-0.5934808
6;28912;-0.4767784;0.4061609;0.64395857
2;28913;-9.521756;1.0213755;2.1126606
5;28915;44.377518;-9.628105;6.136894
1;28916;-0.27311707;-0.41020203;-0.15577698
0;28919;-4.467804;0.98851013;1.8921814
2;28921;-9.514164;1.0015581;2.155911
3;28921;4.124504;-0.08483076;-0.3848803
4;28922;-0.52006614;0.41362053;0.6349943
6;28923;-0.4762404;0.40407205;0.64513123
1;28925;-0.25126648;-0.40109253;-0.17652893
0;28925;-4.086624;1.1190033;2.0776062
3;28929;4.6070204;0.051789343;-0.20745564
6;28929;-0.47566146;0.4020006;0.6462644
2;28930;-9.506306;0.9812591;2.1994686
5;28931;44.46659;-9.810829;5.95417
1;28935;-0.22407532;-0.35913086;-0.19148254
0;28936;-3.7742004;1.2385864;2.2106476
3;28938;4.9693537;0.2036184;-0.058809042
2;28939;-9.498788;0.96014446;2.2408795
4;28940;-0.5149328;0.41462633;0.6363147
6;28941;-0.4750395;0.4001055;0.6471857
0;28942;-3.5618286;1.3824158;2.3230896
1;28944;-0.20529175;-0.27801514;-0.23098755
3;28949;5.263605;0.3462218;0.043142557
2;28949;-9.492582;0.9372679;2.2765727
5;28950;44.644737;-9.719467;5.862808
6;28951;-0.4747255;0.3981994;0.6480134
1;28955;-0.18798828;-0.21156311;-0.2532959
0;28958;-3.5097504;1.4194946;2.4578247
3;28960;5.45907;0.515096;0.1312573
4;28961;-0.5028975;0.42198277;0.63379055
6;28962;-0.47445402;0.39667818;0.6483565
2;28963;-9.488076;0.91223687;2.3053439
1;28966;-0.15571594;-0.093688965;-0.28964233
0;28969;-3.614914;1.4435272;2.5370636
3;28970;5.4963284;0.57918346;0.25004387
2;28971;-9.485763;0.885068;2.3253722
6;28972;-0.47442898;0.39541897;0.64832413
5;28973;44.644737;-9.353828;6.045532
1;28975;-0.108428955;0.028564453;-0.31028748
0;28976;-3.8912964;1.4555511;2.5851288
3;28979;5.3794556;0.63178;0.32443595
6;28981;-0.47478014;0.3944618;0.6478887
4;28981;-0.48601153;0.43309703;0.62846553
2;28982;-9.486381;0.85615146;2.333663
0;28983;-4.25441;1.4386444;2.618927
1;28984;-0.06718445;0.15480042;-0.3221588
3;28989;5.094883;0.6727226;0.37916732
6;28990;-0.4752831;0.39411622;0.64681566
2;28991;-9.48998;0.826717;2.3296363
5;28992;44.644737;-8.98819;5.771446
1;28995;-0.033721924;0.25282288;-0.3132019
0;28998;-4.575226;1.4364014;2.6208801
2;29002;-9.496158;0.7979301;2.3144512
3;29006;4.7268906;0.683976;0.4299593
4;29010;-0.47007674;0.4417513;0.6244486
6;29012;-0.47626933;0.3939078;0.64561015
1;29013;0.018493652;0.40800476;-0.30895996
0;29017;-4.919113;1.4438171;2.5968628
6;29019;-0.47742763;0.39430475;0.6438718
3;29021;4.4045897;0.7082663;0.46060777
2;29022;-9.505136;0.77073103;2.2866485
5;29023;44.822884;-8.622551;5.680084
1;29023;0.07183838;0.59866333;-0.29318237
0;29024;-5.3165283;1.4309387;2.5728302
2;29025;-9.517843;0.7456731;2.2416565
3;29025;4.0635166;0.7400752;0.48126054
6;29026;-0.47915167;0.3951215;0.64178795
4;29027;-0.45566666;0.4485137;0.6209764
0;29027;-5.8006897;1.434433;2.531601
1;29028;0.108428955;0.7256317;-0.2774353
2;29030;-9.533705;0.7230125;2.1808517
3;29031;3.6727858;0.74921143;0.5165088
6;29031;-0.48110694;0.39666563;0.639084
5;29032;44.644737;-8.16555;5.680084
1;29034;0.169281;0.9302826;-0.2609558
0;29037;-6.510315;1.3569336;2.458847
3;29039;3.1992474;0.7722679;0.549863
6;29040;-0.48361787;0.39858335;0.6360897
4;29041;-0.44170797;0.45523912;0.6163647
2;29042;-9.552591;0.7028263;2.1034296
1;29045;0.2368164;1.0814819;-0.24137878
0;29049;-7.3960266;1.3097534;2.4013214
2;29051;-9.574399;0.685278;2.0078986
3;29052;2.504591;0.71170074;0.5682827
6;29053;-0.486281;0.40144295;0.6322741
5;29054;44.555664;-8.074188;5.771446
1;29058;0.27702332;1.1262207;-0.20503235
0;29061;-8.540527;1.213623;2.4505463
2;29062;-9.597012;0.67101437;1.9019693
3;29064;1.6366453;0.6781972;0.61119497
6;29065;-0.48936543;0.4044107;0.6284645
4;29066;-0.43224242;0.45892245;0.61359304
0;29067;-9.895584;1.1351624;2.6269226
1;29068;0.3013153;1.0789032;-0.17507935
3;29071;0.51135445;0.5926608;0.76072705
2;29072;-9.618265;0.6598163;1.7955525
5;29072;44.555664;-7.7999115;6.045723
6;29073;-0.49213463;0.40774477;0.6244485
1;29074;0.32766724;0.94114685;-0.10472107
0;29078;-11.157883;1.0247803;2.8783264
3;29080;-0.82407093;0.52030104;1.0286282
2;29081;-9.63645;0.65315235;1.6978296
6;29081;-0.4946674;0.41077846;0.6209458
4;29082;-0.42885327;0.4589952;0.6129713
1;29085;0.33639526;0.7121887;-0.027053833
0;29086;-11.983017;0.9767151;2.9904938
5;29090;44.19937;-7.251549;6.5940857
2;29094;-9.650181;0.6531169;1.6179723
3;29096;-2.0678072;0.40957093;1.3542628
6;29098;-0.4963407;0.41370556;0.6179234
1;29100;0.32398987;0.52693176;0.009979248
0;29103;-12.355301;1.0024872;2.929535
2;29105;-9.659663;0.65805864;1.5582888
3;29107;-2.876361;0.35632968;1.5214156
6;29109;-0.49737686;0.41613176;0.61567765
4;29111;-0.42998055;0.45591828;0.6136826
0;29112;-12.28775;1.0681152;2.8930511
1;29112;0.28479004;0.20082092;0.03236389
5;29113;44.288445;-7.068634;6.7768097
2;29114;-9.664734;0.66526675;1.5233935
3;29114;-3.2353535;0.3747205;1.4920129
6;29115;-0.4975228;0.41809043;0.61407816
1;29116;0.23001099;-0.07725525;0.029342651
0;29119;-12.067566;1.3296967;2.936737
2;29127;-9.665044;0.67275184;1.5181327
3;29129;-3.1591883;0.43270612;1.4591861
4;29131;-0.4340742;0.45091894;0.6157853
6;29131;-0.49690938;0.4191394;0.6134544
1;29132;0.17210388;-0.2230835;0.018936157
0;29133;-11.728485;1.497055;3.0263214
5;29133;44.1103;-6.88591;7.1424484
2;29134;-9.66207;0.6794152;1.5340061
3;29135;-2.9339838;0.68744355;1.4866368
6;29135;-0.49579224;0.41949672;0.61351514
1;29136;0.13900757;-0.24003601;-0.002166748
0;29137;-11.195099;1.5249481;3.2209167
6;29141;-0.49442947;0.4196241;0.61373866
4;29142;-0.43431267;0.44980165;0.6149743
2;29142;-9.657821;0.68435717;1.5583769
3;29143;-2.5918665;0.8496305;1.5520452
0;29146;-10.67392;1.3870544;3.4365997
1;29146;0.12097168;-0.18466187;-0.03135681
2;29152;-9.653868;0.6866459;1.5816885
5;29155;44.19937;-6.794548;7.508087
3;29159;-2.0563889;0.87494355;1.7236316
6;29162;-0.4931214;0.41974708;0.61383224
1;29164;0.1456604;-0.07142639;-0.0579834
0;29165;-10.298523;1.2602997;3.3839111
2;29166;-9.651307;0.68603104;1.5975038
4;29167;-0.43182695;0.4498512;0.6143084
3;29168;-1.5330143;0.7373036;1.9235787
6;29169;-0.492188;0.41988206;0.6137434
1;29171;0.17292786;0.019073486;-0.07609558
0;29172;-10.078873;1.2362518;2.9151917
2;29173;-9.650539;0.68342465;1.603249
5;29174;44.1103;-6.5202713;7.782364
3;29175;-1.154685;0.6127582;1.8648407
6;29176;-0.49157432;0.420252;0.6133027
1;29177;0.19500732;0.11911011;-0.10714722
0;29178;-10.063568;1.252655;2.2710419
2;29182;-9.651654;0.6788401;1.5984733
3;29183;-0.9310541;0.59284854;1.4001619
4;29184;-0.42754692;0.45012414;0.6129152
6;29185;-0.49130353;0.4208579;0.61250967
0;29186;-10.256393;1.2640228;1.7070923
1;29189;0.18397522;0.15492249;-0.1337738
2;29192;-9.654308;0.6716163;1.5854533
3;29194;-0.910614;0.61591613;0.76792216
6;29196;-0.491195;0.4217723;0.61127555
5;29198;44.1103;-6.4287186;8.148003
1;29201;0.127182;0.15084839;-0.14593506
0;29202;-10.653046;1.1504669;1.7338562
4;29202;-0.42542148;0.4517456;0.61043304
2;29203;-9.6575575;0.66197646;1.5696397
3;29204;-1.0974979;0.6362271;0.2184999
6;29204;-0.4914754;0.42240098;0.61018145
0;29207;-11.142578;0.73405457;2.204605
4;29212;-0.4263179;0.45374122;0.60759765
5;29213;43.93215;-6.245804;8.330917
1;29216;0.0803833;0.12573242;-0.14253235
0;29217;-11.674805;0.043640137;2.8502197
6;29222;-0.49168652;0.42300552;0.60903937
2;29223;-9.660602;0.6507264;1.5555444
3;29224;-1.4874573;0.53308403;0.2580185
0;29226;-12.151657;-0.67282104;3.5265503
1;29227;0.0158844;0.07928467;-0.13800049
5;29234;43.57586;-6.06308;8.513641
2;29236;-9.662831;0.63590044;1.5478051
3;29239;-2.5005684;-0.5601064;1.3806785
6;29242;-0.49209365;0.42299852;0.60831785
1;29242;-0.041397095;0.018051147;-0.14559937
0;29243;-12.638306;-1.138794;3.989975
3;29244;-2.9684095;-1.2601187;2.0562768
2;29245;-9.664078;0.61804837;1.5472562
6;29245;-0.49272048;0.42230132;0.6081187
4;29246;-0.43244046;0.44792062;0.6097267
1;29247;-0.06185913;-0.050827026;-0.17993164
0;29248;-13.317108;-0.93081665;3.905426
2;29252;-9.664402;0.5976194;1.553247
3;29253;-2.9602823;-1.2411897;2.0493274
6;29257;-0.49320117;0.42137757;0.60803014
1;29260;-0.07141113;-0.06350708;-0.23306274
0;29263;-13.932266;0.045333862;3.1256866
5;29265;43.57586;-6.06308;8.239555
2;29267;-9.66421;0.57147664;1.5642388
3;29269;-3.4380054;-1.682838;2.5008242
4;29271;-0.443819;0.4329448;0.6172414
6;29274;-0.49381673;0.41998938;0.6081185
1;29275;-0.05882263;-0.024261475;-0.31834412
0;29276;-14.492447;1.4569855;1.8544006
3;29277;-4.7193213;-0.47100598;1.6280491
2;29278;-9.664815;0.5416649;1.5710926
6;29278;-0.49451527;0.4187496;0.60787874
1;29279;-0.019760132;-0.022354126;-0.3815155
5;29280;43.57586;-5.788803;8.696556
0;29281;-14.959686;2.3272095;0.6486664
2;29282;-9.666411;0.50881153;1.5722593
3;29283;-5.2648954;0.9712742;0.35352266
4;29284;-0.44997263;0.42604858;0.6188378
6;29285;-0.49517655;0.41789624;0.60711354
1;29285;-0.0042877197;-0.05580139;-0.3927765
0;29287;-15.3602295;2.756897;-0.20779419
2;29292;-9.667818;0.4728991;1.5748109
3;29294;-5.2505035;1.004918;0.34896147
6;29296;-0.4955926;0.41724688;0.60601467
1;29298;0.0049591064;-0.15896606;-0.36712646
0;29299;-15.241898;2.7102966;-0.9194641
5;29302;43.57586;-5.5145264;8.605194
3;29303;-5.7034197;1.9057274;-0.86460006
2;29303;-9.668408;0.44024894;1.5806457
6;29304;-0.49590322;0.41652068;0.60515016
4;29305;-0.4492968;0.43567216;0.6111377
1;29305;0.033111572;-0.34596252;-0.3057251
0;29306;-14.307877;2.317459;-1.5137482
2;29313;-9.66702;0.41323406;1.5963544
3;29314;-5.9731636;2.314088;-2.450048
6;29315;-0.49548504;0.41605666;0.6043379
1;29316;0.06364441;-0.54011536;-0.24198914
5;29317;43.486786;-5.2402496;8.696556
0;29320;-12.567032;1.8660736;-1.9170532
2;29324;-9.662413;0.39195073;1.6292776
3;29325;-5.0323925;1.941204;-3.0777817
6;29326;-0.4946511;0.41503042;0.60437435
4;29327;-0.44931144;0.4496365;0.6009734
1;29328;0.10296631;-0.67056274;-0.16384888
0;29329;-10.677124;1.5301208;-2.0494537
2;29333;-9.654675;0.37822038;1.6776766
3;29334;-5.0287447;1.9539505;-3.1261673
6;29335;-0.4929779;0.4140472;0.60476786
1;29336;0.13595581;-0.7557373;-0.045562744
5;29337;43.486786;-5.0575256;8.605194
0;29338;-9.160385;1.0764313;-1.7777863
2;29344;-9.644542;0.37372252;1.7359521
3;29345;-3.291091;1.5066342;-3.5866597
6;29346;-0.4908964;0.41293073;0.6057459
4;29348;-0.451574;0.4618114;0.5909326
1;29349;0.16798401;-0.7293091;0.06565857
0;29352;-8.095581;0.38867188;-1.3547058
3;29354;-1.4104242;1.16427;-3.7783532
2;29355;-9.633049;0.38031435;1.7972498
6;29356;-0.4883476;0.41216794;0.6069156
1;29358;0.18893433;-0.62672424;0.14743042
5;29359;43.397713;-4.8748016;8.513832
0;29360;-7.7470093;-0.5030823;-1.0385437
2;29364;-9.621788;0.39577013;1.8533635
3;29365;0.09366512;0.6957872;-3.5603156
6;29366;-0.4858579;0.41163924;0.6082688
4;29367;-0.45440507;0.47055194;0.5828946
1;29369;0.22529602;-0.4308319;0.23901367
0;29370;-7.879837;-1.2957306;-1.0669403
2;29374;-9.612454;0.41851506;1.8962978
3;29375;1.1452227;-0.013661921;-3.1776862
6;29376;-0.48358074;0.41166174;0.60941464
1;29376;0.25437927;-0.22148132;0.30526733
5;29377;43.486786;-5.1490784;8.513832
0;29378;-8.398743;-1.621994;-1.279953
2;29385;-9.606391;0.44725013;1.9203116
3;29386;1.4829054;-0.9328046;-2.8835979
6;29388;-0.48191094;0.4121325;0.6103912
4;29389;-0.46808398;0.4647512;0.58587873
1;29390;0.22988892;-0.12826538;0.34196472
0;29392;-8.957916;-1.546341;-1.2695313
2;29393;-9.603033;0.47890893;1.9294487
3;29395;1.3420038;-1.7556292;-2.9197996
6;29396;-0.48104584;0.41257775;0.6115226
1;29397;0.142807;-0.11164856;0.35899353
5;29398;43.754005;-5.0575256;8.42247
0;29400;-9.404404;-1.3327942;-0.68226624
2;29404;-9.600722;0.5111153;1.932685
3;29407;0.81712437;-2.1126206;-3.1351643
4;29410;-0.4869158;0.4529889;0.5900537
1;29412;-0.02003479;-0.13658142;0.37454224
6;29416;-0.4802827;0.4132663;0.61243445
0;29419;-9.719711;-1.0139618;0.17134094
3;29425;0.2531147;-2.0669708;-3.1280932
2;29432;-9.598194;0.54251313;1.936682
6;29435;-0.47980458;0.413575;0.6136781
1;29437;-0.16279602;-0.1772461;0.3633423
5;29440;43.93215;-4.874611;8.330917
0;29441;-10.09964;-0.51626587;1.0487518
2;29442;-9.594637;0.57154006;1.9459366
6;29442;-0.47946763;0.41339526;0.61528635
3;29443;-0.19782448;-1.8812182;-2.5494988
4;29444;-0.50547373;0.43934265;0.5953505
1;29445;-0.24307251;-0.20384216;0.32133484
0;29445;-10.379501;0.10760498;1.6560516
2;29446;-9.590036;0.5964832;1.9610698
3;29447;-0.5173826;-1.5863302;-1.7104464
6;29448;-0.4792574;0.41270524;0.61719686
1;29448;-0.2792511;-0.23442078;0.25338745
5;29449;43.93215;-5.0575256;7.9654694
0;29449;-10.302963;0.85757446;1.7980194
2;29451;-9.584639;0.61607635;1.9812956
3;29451;-0.9009266;-1.1075358;-0.8527669
4;29452;-0.5162745;0.42767397;0.60114044
6;29452;-0.47896308;0.41179654;0.61906284
1;29453;-0.22801208;-0.25280762;0.18852234
0;29454;-10.050598;1.3543854;1.5562286
2;29454;-9.578715;0.63085943;2.0051496
3;29455;-1.183857;-0.49802524;-0.26890826
6;29455;-0.47865227;0.41067973;0.6209004
1;29456;-0.16453552;-0.24923706;0.16194153
5;29456;44.1103;-5.2402496;7.9654694
0;29457;-9.487747;1.459198;1.2189331
2;29464;-9.57266;0.64423805;2.02966
3;29465;-1.1105175;0.23892474;-0.15102506
4;29465;-0.51327825;0.42867404;0.6003886
6;29466;-0.47796947;0.40995285;0.62229043
1;29467;-0.121658325;-0.24206543;0.157547
0;29471;-8.756821;1.3110199;0.934433
3;29474;-0.86185265;0.7219482;-0.41541803
6;29475;-0.47704965;0.40958765;0.6233667
2;29476;-9.566766;0.6584553;2.0527592
1;29476;-0.09321594;-0.2399292;0.16253662
5;29477;44.1103;-5.6058884;7.7825546
0;29480;-8.031906;1.0654907;0.88046265
2;29485;-9.560994;0.67373735;2.074574
6;29486;-0.47613224;0.4092973;0.62441915
4;29486;-0.5099582;0.43149078;0.60037476
1;29488;-0.106292725;-0.27793884;0.17518616
3;29489;-0.30408382;0.8120501;-0.77376664
0;29489;-7.3302917;0.73986816;0.89131165
6;29495;-0.47529656;0.4088278;0.6256807
2;29497;-9.554807;0.6897125;2.0977013
3;29499;0.4194498;0.648632;-1.080163
1;29502;-0.12182617;-0.33099365;0.18270874
5;29506;44.288445;-5.6972504;7.59964
0;29508;-6.71286;0.41171265;0.93107605
2;29510;-9.5474825;0.7057822;2.1255188
3;29511;1.1340914;0.38790923;-1.1601276
1;29512;-0.15116882;-0.38928223;0.19833374
4;29512;-0.50454766;0.437808;0.59652644
6;29513;-0.4742305;0.40833092;0.626978
2;29514;-9.538731;0.7216907;2.1592054
3;29515;1.8223572;0.047388017;-1.1804996
6;29516;-0.4729235;0.40774325;0.62836075
0;29517;-6.0518036;0.13569641;1.0424042
1;29518;-0.20927429;-0.46229553;0.2191925
5;29518;44.377518;-6.154251;7.234001
0;29520;-5.4109955;-0.12684631;1.2362976
2;29525;-9.5282135;0.7375703;2.1998937
3;29527;2.4232655;-0.29550648;-1.1782916
6;29529;-0.47165722;0.4066646;0.63022846
4;29531;-0.50687814;0.43444222;0.59958166
1;29533;-0.25045776;-0.504776;0.23136902
0;29536;-4.8418427;-0.26339722;1.561615
2;29538;-9.515973;0.7532166;2.2470675
1;29540;-0.27590942;-0.5249481;0.24015808
3;29542;3.0646248;-0.5858951;-1.1103163
5;29543;44.377518;-6.062889;6.9597244
6;29547;-0.47045618;0.40509558;0.63257104
0;29548;-4.3852234;-0.2874298;1.8900604
3;29550;3.6831684;-0.86221194;-0.96320224
2;29551;-9.502523;0.76838607;2.298265
1;29552;-0.28710938;-0.52867126;0.248703
6;29552;-0.46907422;0.40347302;0.63494503
4;29553;-0.50952804;0.42907357;0.60306615
2;29555;-9.488179;0.78351253;2.3517976
3;29555;4.228078;-1.0123708;-0.68651056
6;29556;-0.46769485;0.40168795;0.6374774
0;29557;-4.125122;-0.25958252;2.1846466
1;29557;-0.27130127;-0.5035095;0.24224854
5;29558;44.377518;-6.337166;6.4113617
0;29560;-3.9901276;-0.13317871;2.4722443
1;29564;-0.2348938;-0.4750824;0.24298096
2;29566;-9.473503;0.7985982;2.4052775
2;29567;-9.45897;0.8139463;2.4567797
3;29568;4.6593227;-1.0498676;-0.40630698
3;29568;4.893834;-1.0356655;-0.15784812
6;29569;-0.46623978;0.39998183;0.63992846
6;29569;-0.4648699;0.39829022;0.6423755
4;29570;-0.51205474;0.42072818;0.60889304
0;29571;-3.9191895;0.056747437;2.692047
1;29575;-0.18157959;-0.4201355;0.24057007
5;29577;44.1103;-6.7943573;6.1372757
0;29577;-3.9372559;0.19920349;2.8851776
2;29578;-9.444972;0.8304778;2.5046365
3;29579;5.0037136;-0.9239895;0.087239504
6;29580;-0.46335948;0.396985;0.64449406
4;29581;-0.51300234;0.4112081;0.61647105
1;29585;-0.08680725;-0.3444214;0.2457428
3;29587;5.0507755;-0.7509787;0.27066827
6;29588;-0.46203822;0.39585736;0.6465466
2;29589;-9.432184;0.849348;2.5461519
0;29595;-3.9205322;0.24887085;3.0105743
1;29597;-0.004470825;-0.27217102;0.25482178
5;29599;44.1103;-7.068634;5.771637
2;29601;-9.420897;0.8714066;2.5802612
3;29602;5.0105247;-0.6284412;0.43449664
4;29602;-0.5089674;0.40565073;0.62203
6;29603;-0.4604687;0.3954894;0.64799446
0;29603;-3.86232;0.22148132;3.0516663
1;29604;0.07254028;-0.18916321;0.26263428
3;29607;5.006796;-0.6014179;0.5380628
6;29610;-0.45892838;0.3955849;0.64911836
2;29613;-9.411309;0.89638585;2.606555
0;29615;-3.8382874;0.16052246;2.9936218
1;29616;0.16757202;-0.030883789;0.26486206
5;29618;44.288445;-7.434273;5.49736
0;29619;-3.930481;0.169693;2.8494263
2;29619;-9.404704;0.92398643;2.6207201
3;29621;5.047325;-0.6538669;0.56889963
6;29621;-0.45770165;0.39609298;0.64995533
4;29622;-0.5017055;0.4029367;0.62546194
1;29625;0.23231506;0.16546631;0.25483704
3;29628;5.0580387;-0.7412779;0.51741004
2;29632;-9.4027815;0.95313853;2.6171792
6;29637;-0.45677245;0.39739144;0.6500757
0;29642;-4.1528473;0.11480713;2.857254
1;29645;0.25906372;0.30914307;0.24562073
5;29649;44.288445;-7.6171875;5.223274
2;29652;-9.405447;0.98254746;2.5966442
6;29654;-0.45633325;0.39920917;0.6496888
4;29659;-0.49691278;0.3977486;0.6306301
3;29659;4.9570084;-0.7587457;0.39577913
0;29660;-4.5685577;0.10769653;3.124939
1;29661;0.27752686;0.44360352;0.22727966
0;29661;-5.1223755;0.10765076;3.4500275
3;29662;4.7297792;-0.8393148;0.4387777
2;29663;-9.411784;1.010961;2.5625503
6;29663;-0.45642486;0.40127626;0.6490036
1;29664;0.3026123;0.5818176;0.18652344
5;29665;44.288445;-8.074188;5.04055
0;29666;-5.808319;0.23260498;3.7279663
2;29666;-9.421609;1.0368768;2.5156643
3;29667;4.3136044;-0.86981255;0.75331235
4;29668;-0.49146393;0.39327422;0.6347714
6;29669;-0.45688412;0.4037248;0.64781314
1;29669;0.32131958;0.66145325;0.14848328
3;29670;3.7633467;-0.8900556;1.1343291
2;29671;-9.434165;1.0592866;2.4586275
6;29671;-0.4576818;0.4064139;0.64620835
1;29675;0.32896423;0.7054291;0.11769104
0;29676;-6.592453;0.43081665;3.8457947
5;29677;44.288445;-8.074188;5.04055
2;29679;-9.448121;1.0786821;2.3957965
3;29680;3.084033;-0.78262556;1.473098
6;29681;-0.45872536;0.40916917;0.6443868
4;29681;-0.4839049;0.3898767;0.6379409
0;29682;-7.577606;0.70191956;3.9599
1;29684;0.31625366;0.72084045;0.08113098
2;29688;-9.462713;1.0948888;2.329949
3;29690;2.3090324;-0.5991349;1.6540337
6;29692;-0.45978191;0.41207555;0.6422567
0;29693;-8.851547;0.9529724;3.9220428
1;29696;0.28245544;0.7061157;0.050216675
5;29698;44.288445;-8.256912;5.04055
0;29700;-10.346634;1.1177063;3.733551
4;29701;-0.4758136;0.38824347;0.6405238
6;29701;-0.46106508;0.41471285;0.6402175
3;29702;1.3353462;-0.33967078;1.8306942
2;29703;-9.477238;1.1075342;2.264007
1;29705;0.24195862;0.68722534;0.03605652
6;29709;-0.4623359;0.41727015;0.63811433
3;29710;0.075463295;-0.097863436;1.8535419
2;29710;-9.491331;1.1172644;2.1992612
1;29716;0.17982483;0.6526184;0.029571533
0;29717;-12.032318;1.1959229;3.37677
5;29718;44.288445;-8.348274;5.314636
2;29719;-9.5048065;1.1246953;2.136376
3;29720;-1.4027185;0.05938077;1.7232454
6;29721;-0.46380278;0.4194784;0.6362408
4;29722;-0.46945295;0.3895275;0.64112985
0;29723;-13.36673;1.2602386;2.9370117
1;29724;0.08779907;0.53996277;0.04776001
0;29729;-14.061142;1.2455902;2.6440582
2;29730;-9.516676;1.1306118;2.0796566
3;29731;-3.0692215;0.13107812;1.4180858
6;29732;-0.46518326;0.4213924;0.6345844
1;29737;-0.010314941;0.38034058;0.083999634
5;29741;44.377518;-8.348274;5.771637
0;29743;-14.069366;1.1212769;2.6216888
2;29745;-9.525515;1.136852;2.0353205
6;29747;-0.4664908;0.42262733;0.63361484
3;29750;-4.3843737;0.18821156;1.017748
4;29751;-0.46945825;0.39119992;0.64104366
1;29752;-0.08157349;0.2531128;0.12149048
2;29752;-9.531077;1.1446241;2.004691
3;29753;-5.061137;0.16474473;0.75106907
6;29754;-0.46750644;0.42335203;0.633228
1;29758;-0.14656067;0.12205505;0.18287659
0;29762;-13.346481;1.0118713;2.6840363
5;29765;44.19937;-8.1653595;5.862999
2;29766;-9.533424;1.155418;1.9872607
3;29767;-5.054797;0.028742313;0.7425846
6;29767;-0.46820217;0.42363265;0.63343096
4;29769;-0.47183043;0.3931464;0.6399119
0;29770;-12.250473;1.0118256;2.7399597
